val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7826967239379883,0.48118260502815247,0.5931503772735596,0,437,,,
,,,0,437,0.6893445253372192,0.5629786849021912,0.5916916131973267
0.7059340476989746,0.5311719179153442,0.5449663400650024,1,875,,,
,,,1,875,0.6866313815116882,0.5689061284065247,0.5983719825744629
0.68520188331604,0.5547382831573486,0.6120471954345703,2,1313,,,
,,,2,1313,0.6865091323852539,0.5660673975944519,0.5927420854568481
0.6322722434997559,0.6585731506347656,0.612325131893158,3,1751,,,
,,,3,1751,0.6875967979431152,0.5648890137672424,0.5946915149688721
0.7287723422050476,0.5225309133529663,0.5925732851028442,4,2189,,,
,,,4,2189,0.6850795745849609,0.565621018409729,0.5948349237442017
0.684589684009552,0.5727344155311584,0.5664049386978149,5,2627,,,
,,,5,2627,0.6912777423858643,0.559515118598938,0.587090015411377
0.7199286818504333,0.49753624200820923,0.5887553691864014,6,3065,,,
,,,6,3065,0.6854236721992493,0.566763699054718,0.5976836085319519
0.6863611340522766,0.550596296787262,0.6117460131645203,7,3503,,,
,,,7,3503,0.6847551465034485,0.5661388039588928,0.5952023267745972
0.7009099125862122,0.5411697626113892,0.5783789157867432,8,3941,,,
,,,8,3941,0.6811328530311584,0.5681562423706055,0.5992715358734131
0.6413588523864746,0.6339355707168579,0.6126886606216431,9,4379,,,
,,,9,4379,0.6822031140327454,0.5694595575332642,0.5999999642372131
0.7094807624816895,0.5113189816474915,0.5865375995635986,10,4817,,,
,,,10,4817,0.6862773895263672,0.5630322694778442,0.5929359197616577
0.6412144899368286,0.6662858128547668,0.5753174424171448,11,5255,,,
,,,11,5255,0.682816207408905,0.5661209225654602,0.5967018604278564
0.6408582925796509,0.6879240274429321,0.5859214663505554,12,5693,,,
,,,12,5693,0.6777412295341492,0.5722447633743286,0.6079052686691284
0.7098631858825684,0.45183175802230835,0.6088070273399353,13,6131,,,
,,,13,6131,0.6804654598236084,0.5702272653579712,0.5999705791473389
0.6436591744422913,0.6357923150062561,0.6092714071273804,14,6569,,,
,,,14,6569,0.6818490028381348,0.5666030049324036,0.5982030630111694
