val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7200710773468018,0.5816251635551453,0.6022765040397644,0,85,,,
,,,0,85,1.1167980432510376,0.5443397164344788,0.5555706024169922
0.7243672609329224,0.586383581161499,0.6205415725708008,1,171,,,
,,,1,171,0.7833001017570496,0.5609042048454285,0.5827665328979492
0.7763761281967163,0.61676424741745,0.6212563514709473,2,257,,,
,,,2,257,0.7376781105995178,0.584515392780304,0.6109975576400757
0.6937090158462524,0.6101756691932678,0.6740305423736572,3,343,,,
,,,3,343,0.7339246273040771,0.5817699432373047,0.6142326593399048
1.2836967706680298,0.5051244497299194,0.5576449632644653,4,429,,,
,,,4,429,0.7271600365638733,0.5915622115135193,0.6279087066650391
0.7086566686630249,0.61676424741745,0.6368972063064575,5,515,,,
,,,5,515,0.7856544256210327,0.577194094657898,0.6003843545913696
0.6807659864425659,0.6182283759117126,0.6775810718536377,6,601,,,
,,,6,601,0.7037878036499023,0.5921112895011902,0.6316936016082764
0.7311189770698547,0.6145680546760559,0.6490216255187988,7,687,,,
,,,7,687,0.6815574765205383,0.6153564453125,0.6565992832183838
0.6857869029045105,0.5735724568367004,0.6475831270217896,8,773,,,
,,,8,773,0.6816481947898865,0.6222202181816101,0.6638928651809692
0.7359412312507629,0.6171302795410156,0.6619275212287903,9,859,,,
,,,9,859,0.683644711971283,0.6129770278930664,0.6578431129455566
0.9860649704933167,0.5724743604660034,0.6140549182891846,10,945,,,
,,,10,945,0.6943784952163696,0.6203898787498474,0.6642427444458008
0.7140586972236633,0.6339678168296814,0.6756668090820312,11,1031,,,
,,,11,1031,0.6826133131980896,0.6244165897369385,0.6662536263465881
