val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6675518155097961,0.5956189036369324,0.6433374881744385,0,359,,,
,,,0,359,0.6720191836357117,0.5831395387649536,0.6245570778846741
0.6846230626106262,0.5851877331733704,0.6412097215652466,1,719,,,
,,,1,719,0.67300945520401,0.5803794860839844,0.6199703216552734
0.6823623776435852,0.5998783111572266,0.6445396542549133,2,1079,,,
,,,2,1079,0.6717925071716309,0.5820311903953552,0.6233723163604736
0.6335370540618896,0.6148295998573303,0.6416182518005371,3,1439,,,
,,,3,1439,0.6705880165100098,0.5863560438156128,0.6279821395874023
0.7190511226654053,0.4732266962528229,0.6437663435935974,4,1799,,,
,,,4,1799,0.6730531454086304,0.5810096859931946,0.6206824779510498
0.8326994180679321,0.23748260736465454,0.43993404507637024,5,2159,,,
,,,5,2159,0.6730262041091919,0.5837697982788086,0.623142421245575
0.6996122002601624,0.5524165630340576,0.6293757557868958,6,2519,,,
,,,6,2519,0.6722406148910522,0.583422064781189,0.6231672763824463
0.6585651636123657,0.6150904297828674,0.600934624671936,7,2879,,,
,,,7,2879,0.6722422242164612,0.584921658039093,0.6242766380310059
0.6763092279434204,0.5848400592803955,0.6399233341217041,8,3239,,,
,,,8,3239,0.6683146953582764,0.5889422297477722,0.63011634349823
0.6906594038009644,0.5644123554229736,0.6441647410392761,9,3599,,,
,,,9,3599,0.6688376665115356,0.5852476358413696,0.628278374671936
