val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7199119329452515,0.5929721593856812,0.6180388927459717,0,85,,,
,,,0,85,0.9727097153663635,0.5673103332519531,0.5837843418121338
0.670115053653717,0.6255490779876709,0.6754106283187866,1,171,,,
,,,1,171,0.7000340819358826,0.6042829751968384,0.6447021961212158
0.7119200825691223,0.602122962474823,0.6404699683189392,2,257,,,
,,,2,257,0.7033771276473999,0.6070284843444824,0.6507424116134644
0.7482441663742065,0.6046851873397827,0.6379234790802002,3,343,,,
,,,3,343,0.6471790671348572,0.6409810781478882,0.6926397085189819
0.6354538798332214,0.6445827484130859,0.7088252305984497,4,429,,,
,,,4,429,0.6545135974884033,0.6390591859817505,0.6922242045402527
0.6876890063285828,0.6054172515869141,0.6646646857261658,5,515,,,
,,,5,515,0.6290255784988403,0.6526951789855957,0.7133829593658447
0.6244626641273499,0.6464129090309143,0.7209992408752441,6,601,,,
,,,6,601,0.6217273473739624,0.656904935836792,0.7192662358283997
0.6121495962142944,0.6621522903442383,0.7293258905410767,7,687,,,
,,,7,687,0.6135923862457275,0.6558067202568054,0.7213720679283142
0.7047123312950134,0.6460468769073486,0.7003495097160339,8,773,,,
,,,8,773,0.614758312702179,0.6631280183792114,0.7273104190826416
0.6404159069061279,0.6555637121200562,0.7104738354682922,9,859,,,
,,,9,859,0.597022533416748,0.6699917912483215,0.7432880401611328
0.6076112985610962,0.6661786437034607,0.7496768236160278,10,945,,,
,,,10,945,0.5902808308601379,0.6770385503768921,0.7491561770439148
0.6016086339950562,0.6760615110397339,0.7390367984771729,11,1031,,,
,,,11,1031,0.5928927659988403,0.676214873790741,0.7490906119346619
0.6681055426597595,0.6401903629302979,0.7243552207946777,12,1117,,,
,,,12,1117,0.5853347778320312,0.6774045825004578,0.7534600496292114
0.6373893618583679,0.6555637121200562,0.700186014175415,13,1203,,,
,,,13,1203,0.5858638286590576,0.6828040480613708,0.753804087638855
0.5993162393569946,0.6698389649391174,0.7448557019233704,14,1289,,,
,,,14,1289,0.5650090575218201,0.6921387314796448,0.7731415033340454
0.6595579385757446,0.6420205235481262,0.7274703979492188,15,1375,,,
,,,15,1375,0.5755695104598999,0.6893932223320007,0.764106273651123
