val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7197116017341614,0.5776251554489136,0.6626110076904297,0,359,,,
,,,0,359,0.7229633927345276,0.612500786781311,0.6498571038246155
0.6590522527694702,0.6955841183662415,0.6696380376815796,1,719,,,
,,,1,719,0.6593785285949707,0.6305826902389526,0.6808992028236389
0.6322394609451294,0.647426962852478,0.7358877658843994,2,1079,,,
,,,2,1079,0.6510365605354309,0.6383630633354187,0.6918959617614746
0.6571956872940063,0.6771557927131653,0.7323431372642517,3,1439,,,
,,,3,1439,0.6248478889465332,0.6600743532180786,0.7184066772460938
0.6622118353843689,0.6295201778411865,0.6521717309951782,4,1799,,,
,,,4,1799,0.6304610967636108,0.659726619720459,0.7160966396331787
0.5839436054229736,0.6799374222755432,0.7543395161628723,5,2159,,,
,,,5,2159,0.6200639009475708,0.6676808595657349,0.7278351187705994
0.640954852104187,0.63160640001297,0.725426435470581,6,2519,,,
,,,6,2519,0.6118466854095459,0.6717666983604431,0.7347549796104431
0.6436819434165955,0.6423852443695068,0.7555599212646484,7,2879,,,
,,,7,2879,0.6084323525428772,0.6777432560920715,0.7393171191215515
0.5408661961555481,0.7033205628395081,0.7640323042869568,8,3239,,,
,,,8,3239,0.6005383133888245,0.6836111545562744,0.7470935583114624
0.703315019607544,0.6047461628913879,0.7297057509422302,9,3599,,,
,,,9,3599,0.5964356660842896,0.6841109991073608,0.7496757507324219
0.5900939106941223,0.6813282370567322,0.7594029903411865,10,3959,,,
,,,10,3959,0.5869085788726807,0.6920218467712402,0.7586119174957275
0.5753780603408813,0.7051460146903992,0.7488892078399658,11,4319,,,
,,,11,4319,0.5806536674499512,0.6928911209106445,0.7625060081481934
0.622689962387085,0.6681154370307922,0.7384413480758667,12,4679,,,
,,,12,4679,0.5825530290603638,0.6925651431083679,0.7623292207717896
0.6006898880004883,0.6681154370307922,0.7489162087440491,13,5039,,,
,,,13,5039,0.5869511365890503,0.690065860748291,0.7593234777450562
