val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6215532422065735,0.6189151406288147,0.7312659025192261,0,359,,,
,,,0,359,0.6542267799377441,0.6349075436592102,0.688795804977417
0.6569644808769226,0.6178720593452454,0.7205135822296143,1,719,,,
,,,1,719,0.6166968941688538,0.6636602878570557,0.723817765712738
0.6128982901573181,0.6481223702430725,0.7851666212081909,2,1079,,,
,,,2,1079,0.5875304937362671,0.6905657052993774,0.7560675740242004
0.5258575677871704,0.7196627259254456,0.8010106086730957,3,1439,,,
,,,3,1439,0.5588890314102173,0.711320698261261,0.7835335731506348
0.6136429309844971,0.6616829037666321,0.8152471780776978,4,1799,,,
,,,4,1799,0.541875958442688,0.7212961316108704,0.7984092235565186
0.4776391088962555,0.75982266664505,0.827567458152771,5,2159,,,
,,,5,2159,0.5218015909194946,0.7381609678268433,0.8160083293914795
0.5007266402244568,0.7444367408752441,0.8319543600082397,6,2519,,,
,,,6,2519,0.5024828910827637,0.7485710382461548,0.830807089805603
0.5723394155502319,0.6902816295623779,0.8464452028274536,7,2879,,,
,,,7,2879,0.48852407932281494,0.7589594125747681,0.8420702815055847
0.4888812303543091,0.7597357630729675,0.832566499710083,8,3239,,,
,,,8,3239,0.4716368019580841,0.7714776396751404,0.853139340877533
0.522872805595398,0.7271384000778198,0.8623932600021362,9,3599,,,
,,,9,3599,0.4640195965766907,0.7760850191116333,0.8586366176605225
0.4528309404850006,0.7817280888557434,0.8616594076156616,10,3959,,,
,,,10,3959,0.44244956970214844,0.7907330393791199,0.8725153207778931
0.44656094908714294,0.7855528593063354,0.8632566928863525,11,4319,,,
,,,11,4319,0.42734262347221375,0.7987959980964661,0.8816931247711182
0.4497748911380768,0.7693845629692078,0.8739317059516907,12,4679,,,
,,,12,4679,0.4180894196033478,0.8034468293190002,0.8864283561706543
0.4317024350166321,0.7910292148590088,0.880095899105072,13,5039,,,
,,,13,5039,0.40319710969924927,0.8128355145454407,0.8952866196632385
0.42102038860321045,0.8005041480064392,0.8828433752059937,14,5399,,,
,,,14,5399,0.39637163281440735,0.8161171674728394,0.8986743688583374
0.4324399530887604,0.7910292148590088,0.8790057897567749,15,5759,,,
,,,15,5759,0.38350582122802734,0.8225501775741577,0.9055153131484985
0.47153982520103455,0.7851182222366333,0.8629026412963867,16,6119,,,
,,,16,6119,0.37916064262390137,0.8273314237594604,0.9080206155776978
0.4044557809829712,0.8106745481491089,0.8937733769416809,17,6479,,,
,,,17,6479,0.363321453332901,0.8351553082466125,0.9156085252761841
0.4234032928943634,0.7982441186904907,0.8902465105056763,18,6839,,,
,,,18,6839,0.3573107123374939,0.8393497467041016,0.9188039302825928
0.38772934675216675,0.8244088888168335,0.897696316242218,19,7199,,,
,,,19,7199,0.3491953909397125,0.8438050150871277,0.9223130941390991
0.37369605898857117,0.8304068446159363,0.8989204168319702,20,7559,,,
,,,20,7559,0.32827314734458923,0.8549323081970215,0.9317104816436768
0.42371636629104614,0.8090229630470276,0.9002406597137451,21,7919,,,
,,,21,7919,0.31740090250968933,0.8594962358474731,0.9359520077705383
0.42506805062294006,0.80589359998703,0.9052076935768127,22,8279,,,
,,,22,8279,0.3100903034210205,0.8647556304931641,0.9390807747840881
0.38747450709342957,0.8285813927650452,0.9032316207885742,23,8639,,,
,,,23,8639,0.3058219850063324,0.8675591945648193,0.9404684901237488
0.4088156819343567,0.8193671703338623,0.911309003829956,24,8999,,,
,,,24,8999,0.29807794094085693,0.8705365657806396,0.9436656832695007
0.41434547305107117,0.8217141628265381,0.9011136293411255,25,9359,,,
,,,25,9359,0.29282209277153015,0.8722100257873535,0.9455664157867432
0.3913156986236572,0.8316237926483154,0.915708601474762,26,9719,,,
,,,26,9719,0.2920427918434143,0.8737748265266418,0.9459141492843628
0.3950965106487274,0.8292768001556396,0.910172700881958,27,10079,,,
,,,27,10079,0.2855130732059479,0.8772955536842346,0.9480515122413635
0.35925886034965515,0.8500521779060364,0.9159989356994629,28,10439,,,
,,,28,10439,0.2822364270687103,0.8771868944168091,0.9493798017501831
0.3967474102973938,0.830319881439209,0.9077995419502258,29,10799,,,
,,,29,10799,0.2680564522743225,0.8871840834617615,0.9544038772583008
0.3861035108566284,0.8403164148330688,0.9203529953956604,30,11159,,,
,,,30,11159,0.25140947103500366,0.8956164717674255,0.9600679874420166
0.39753106236457825,0.8348400592803955,0.9149640798568726,31,11519,,,
,,,31,11519,0.24235421419143677,0.8989633321762085,0.9630359411239624
0.3630343973636627,0.8460535407066345,0.9198921322822571,32,11879,,,
,,,32,11879,0.2409844845533371,0.8996153473854065,0.9633351564407349
0.3576108515262604,0.8605702519416809,0.9215738773345947,33,12239,,,
,,,33,12239,0.24286934733390808,0.8964858055114746,0.9628965854644775
0.36859768629074097,0.8470097184181213,0.9222261905670166,34,12599,,,
,,,34,12599,0.2329416424036026,0.9018973112106323,0.9655296802520752
0.39239048957824707,0.8435326814651489,0.9226207733154297,35,12959,,,
,,,35,12959,0.22918851673603058,0.9046356678009033,0.9666953086853027
0.40446290373802185,0.8398817777633667,0.921155571937561,36,13319,,,
,,,36,13319,0.2259155809879303,0.9055049419403076,0.9675834774971008
0.3916839361190796,0.8464881777763367,0.9207005500793457,37,13679,,,
,,,37,13679,0.2268276959657669,0.9052441716194153,0.9670466780662537
0.36307746171951294,0.8561369776725769,0.9229852557182312,38,14039,,,
,,,38,14039,0.2218669056892395,0.9066785573959351,0.9684544205665588
0.39499130845069885,0.8414464592933655,0.9218497276306152,39,14399,,,
,,,39,14399,0.21870149672031403,0.9082432985305786,0.9695755839347839
0.38429975509643555,0.8552677035331726,0.9232242703437805,40,14759,,,
,,,40,14759,0.20450842380523682,0.9162845015525818,0.9733365178108215
0.36127638816833496,0.8592663407325745,0.9257937669754028,41,15119,,,
,,,41,15119,0.1986687034368515,0.9198487401008606,0.9748069643974304
0.35040396451950073,0.8681328296661377,0.9241822957992554,42,15479,,,
,,,42,15479,0.19451026618480682,0.9210658073425293,0.9760329723358154
0.39732465147972107,0.8446627259254456,0.9218630194664001,43,15839,,,
,,,43,15839,0.19304420053958893,0.9213917851448059,0.9762706756591797
0.36147740483283997,0.8674374222755432,0.927836000919342,44,16199,,,
,,,44,16199,0.19216731190681458,0.9220654964447021,0.9765443205833435
0.3705105185508728,0.8590924739837646,0.9250528812408447,45,16559,,,
,,,45,16559,0.188003808259964,0.9254341125488281,0.9773253798484802
0.375236451625824,0.857180118560791,0.9279102087020874,46,16919,,,
