val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.68415105342865,0.5453879833221436,0.5891336798667908,0,85,,,
,,,0,85,2.1433470249176025,0.5402214527130127,0.5446757078170776
0.8206507563591003,0.5625914931297302,0.5922069549560547,1,171,,,
,,,1,171,1.149425983428955,0.5566944479942322,0.5796340703964233
1.0577778816223145,0.604319155216217,0.6416682600975037,2,257,,,
,,,2,257,1.1125694513320923,0.5612702369689941,0.5776742696762085
0.883658230304718,0.5900439023971558,0.6338505744934082,3,343,,,
,,,3,343,0.9767729043960571,0.5628260374069214,0.5823817253112793
1.036733627319336,0.6222547292709351,0.6459765434265137,4,429,,,
,,,4,429,0.8195964694023132,0.5663951635360718,0.5947496891021729
0.8252143263816833,0.5827232599258423,0.6171963810920715,5,515,,,
,,,5,515,0.7845202088356018,0.5803971886634827,0.6125226020812988
0.734133243560791,0.5812591314315796,0.6167947053909302,6,601,,,
,,,6,601,0.8163678050041199,0.5773771405220032,0.6010281443595886
0.6497998237609863,0.63323575258255,0.6705609560012817,7,687,,,
,,,7,687,0.7022170424461365,0.6110551953315735,0.6509969830513
0.7163679599761963,0.5794289708137512,0.6260201930999756,8,773,,,
,,,8,773,0.6914219260215759,0.6073945164680481,0.6513547301292419
0.7277243137359619,0.618960440158844,0.6607359051704407,9,859,,,
,,,9,859,0.6742823123931885,0.6222202181816101,0.6652581691741943
0.7031962871551514,0.5984626412391663,0.642991840839386,10,945,,,
,,,10,945,0.6663998365402222,0.6202983260154724,0.6689478754997253
0.6659009456634521,0.6519033908843994,0.6963773369789124,11,1031,,,
,,,11,1031,0.6456708908081055,0.6357645988464355,0.6861454844474792
0.7270594239234924,0.5959004163742065,0.6737923622131348,12,1117,,,
,,,12,1117,0.6397762298583984,0.6384186148643494,0.6952203512191772
0.7090612649917603,0.6317716240882874,0.6755722761154175,13,1203,,,
,,,13,1203,0.6375792026519775,0.6368628144264221,0.6979145407676697
0.6272076368331909,0.6357979774475098,0.7153711915016174,14,1289,,,
,,,14,1289,0.664998471736908,0.6268875002861023,0.6780291795730591
0.7425717115402222,0.6204245686531067,0.6379350423812866,15,1375,,,
,,,15,1375,0.6430391669273376,0.6409810781478882,0.7021719813346863
0.6061804890632629,0.6562957763671875,0.7168012857437134,16,1461,,,
,,,16,1461,0.634296178817749,0.6446416974067688,0.7045180797576904
0.6978827714920044,0.6317716240882874,0.7076610326766968,17,1547,,,
,,,17,1547,0.6309016346931458,0.6469296216964722,0.7108246088027954
0.6286934018135071,0.6475110054016113,0.7002180814743042,18,1633,,,
,,,18,1633,0.6120057106018066,0.6598334312438965,0.7252650260925293
0.6273772716522217,0.6504392623901367,0.705508828163147,19,1719,,,
,,,19,1719,0.6147188544273376,0.6604740619659424,0.7265774607658386
0.6533714532852173,0.6577599048614502,0.7136079668998718,20,1805,,,
,,,20,1805,0.5955257415771484,0.6777706742286682,0.7417614459991455
0.6539973020553589,0.6405563950538635,0.7211776971817017,21,1891,,,
,,,21,1891,0.6002825498580933,0.6703578233718872,0.7383134365081787
0.6093406081199646,0.6592240333557129,0.7358260750770569,22,1977,,,
,,,22,1977,0.6012119054794312,0.665507435798645,0.7383755445480347
0.6206058859825134,0.6486091017723083,0.7164931297302246,23,2063,,,
,,,23,2063,0.6023615598678589,0.6616637706756592,0.7357416749000549
0.6176694631576538,0.6573938727378845,0.718169629573822,24,2149,,,
,,,24,2149,0.599144697189331,0.6670632362365723,0.7369027137756348
0.6165941953659058,0.6584919691085815,0.7191532850265503,25,2235,,,
,,,25,2235,0.5955066680908203,0.6720051169395447,0.7439464330673218
0.6214293241500854,0.6519033908843994,0.7134935855865479,26,2321,,,
,,,26,2321,0.5890356302261353,0.6856410503387451,0.7534891366958618
0.7379817366600037,0.601024866104126,0.6937792301177979,27,2407,,,
,,,27,2407,0.6089063882827759,0.6699917912483215,0.7358947396278381
