val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6806303262710571,0.6160321831703186,0.6557731628417969,0,85,,,
,,,0,85,0.7117143273353577,0.5756383538246155,0.6114523410797119
0.6801750063896179,0.6105417013168335,0.664435863494873,1,171,,,
,,,1,171,0.6548230648040771,0.6079436540603638,0.6654520034790039
0.6552452445030212,0.6251830458641052,0.684533953666687,2,257,,,
,,,2,257,0.6545617580413818,0.6188340783119202,0.6737344264984131
0.6574011445045471,0.6131039261817932,0.7133936882019043,3,343,,,
,,,3,343,0.6489867568016052,0.6340258121490479,0.6841883659362793
0.675327479839325,0.5922400951385498,0.6809406280517578,4,429,,,
,,,4,429,0.6334351301193237,0.6472041606903076,0.7041192054748535
0.658159613609314,0.6464129090309143,0.7023465633392334,5,515,,,
,,,5,515,0.6193954944610596,0.654159426689148,0.7146899700164795
0.6203052401542664,0.6530014872550964,0.7198917865753174,6,601,,,
,,,6,601,0.6264161467552185,0.6483938694000244,0.7119678258895874
0.72442227602005,0.5563689470291138,0.6771824359893799,7,687,,,
,,,7,687,0.6097108721733093,0.6636771559715271,0.7309454679489136
0.6007694602012634,0.6738653182983398,0.7431356906890869,8,773,,,
,,,8,773,0.6078011393547058,0.6656904816627502,0.7332794070243835
0.6171268224716187,0.663616418838501,0.7440143823623657,9,859,,,
,,,9,859,0.6070404052734375,0.66880202293396,0.7316949963569641
0.6112231016159058,0.6537335515022278,0.7490291595458984,10,945,,,
,,,10,945,0.5738676190376282,0.6935114860534668,0.7681958675384521
0.5923430919647217,0.6841142177581787,0.7565191984176636,11,1031,,,
,,,11,1031,0.5749990940093994,0.6927793622016907,0.7675495147705078
0.6026685833930969,0.6921669244766235,0.7520760297775269,12,1117,,,
,,,12,1117,0.5653203129768372,0.6993685364723206,0.7755955457687378
0.610049843788147,0.663616418838501,0.7658048868179321,13,1203,,,
,,,13,1203,0.5634092092514038,0.7003751993179321,0.7753695249557495
0.5647792816162109,0.6969253420829773,0.775534987449646,14,1289,,,
,,,14,1289,0.5494980216026306,0.7110826373100281,0.7925407290458679
0.5575892329216003,0.7221815586090088,0.7856148481369019,15,1375,,,
,,,15,1375,0.5516518354415894,0.7141026854515076,0.7893207669258118
0.5794444680213928,0.6925329566001892,0.7631917595863342,16,1461,,,
,,,16,1461,0.5466534495353699,0.7195936441421509,0.7964013814926147
0.576014518737793,0.6899707317352295,0.7816619873046875,17,1547,,,
,,,17,1547,0.5364458560943604,0.7258167862892151,0.804887056350708
0.5831148028373718,0.6866764426231384,0.7807704210281372,18,1633,,,
,,,18,1633,0.5333050489425659,0.7244440317153931,0.8069278597831726
0.5701628923416138,0.7038799524307251,0.7791184782981873,19,1719,,,
,,,19,1719,0.5222189426422119,0.7325890064239502,0.8155961036682129
0.5506154894828796,0.7177891731262207,0.8005822896957397,20,1805,,,
,,,20,1805,0.5050584673881531,0.7399103045463562,0.8284324407577515
0.5534589886665344,0.7280380725860596,0.7946369647979736,21,1891,,,
,,,21,1891,0.5000808835029602,0.7417406439781189,0.8313133716583252
0.5603596568107605,0.7119326591491699,0.795901358127594,22,1977,,,
,,,22,1977,0.5027998089790344,0.7432048916816711,0.8306081295013428
0.5805795788764954,0.7071742415428162,0.7873343229293823,23,2063,,,
,,,23,2063,0.48891323804855347,0.755925714969635,0.8422002792358398
0.5466454029083252,0.7221815586090088,0.7966611981391907,24,2149,,,
,,,24,2149,0.48201751708984375,0.7575730085372925,0.8452971577644348
0.554867148399353,0.7148609161376953,0.7918472290039062,25,2235,,,
,,,25,2235,0.48522326350212097,0.7599524259567261,0.8453523516654968
