val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7399822473526001,0.6072474122047424,0.6391255855560303,0,85,,,
,,,0,85,0.9683650135993958,0.5860711932182312,0.6098911166191101
0.6983686089515686,0.6072474122047424,0.6821904182434082,1,171,,,
,,,1,171,0.7211529612541199,0.6215795874595642,0.6641020774841309
0.8429742455482483,0.6453148126602173,0.6910834312438965,2,257,,,
,,,2,257,0.6673867702484131,0.6365882754325867,0.6867383122444153
0.7708107829093933,0.6365300416946411,0.6974455118179321,3,343,,,
,,,3,343,0.735486626625061,0.6354900598526001,0.6758396625518799
0.7032673358917236,0.6259151101112366,0.6845827102661133,4,429,,,
,,,4,429,0.6596670150756836,0.6529697179794312,0.7052035331726074
0.6590448021888733,0.6526354551315308,0.716222882270813,5,515,,,
,,,5,515,0.6784359216690063,0.6487599611282349,0.7072794437408447
0.8893307447433472,0.6094436049461365,0.6911009550094604,6,601,,,
,,,6,601,0.6455912590026855,0.6514139175415039,0.7117539644241333
0.6048638224601746,0.6702049970626831,0.7428123950958252,7,687,,,
,,,7,687,0.6211737394332886,0.6755742430686951,0.735176146030426
0.6682416796684265,0.6603221297264099,0.7050168514251709,8,773,,,
,,,8,773,0.6080214381217957,0.6721881628036499,0.7410093545913696
0.6753005385398865,0.6705710291862488,0.7359506487846375,9,859,,,
,,,9,859,0.6029334664344788,0.6764894127845764,0.7500053644180298
0.610173761844635,0.6775256395339966,0.7538282871246338,10,945,,,
,,,10,945,0.5866110324859619,0.6861901879310608,0.7583032846450806
0.6241729855537415,0.6573938727378845,0.7343647480010986,11,1031,,,
,,,11,1031,0.5718393921852112,0.6954333186149597,0.7728426456451416
0.5905798673629761,0.6661786437034607,0.7466598153114319,12,1117,,,
,,,12,1117,0.5673279762268066,0.6978127360343933,0.7766457200050354
0.6472932696342468,0.6614202260971069,0.7547744512557983,13,1203,,,
,,,13,1203,0.5787872672080994,0.6957994103431702,0.7735170125961304
0.6384332180023193,0.6742313504219055,0.7276286482810974,14,1289,,,
,,,14,1289,0.5693520903587341,0.7019309997558594,0.7823392152786255
0.6674634218215942,0.663616418838501,0.7367463707923889,15,1375,,,
,,,15,1375,0.5888033509254456,0.6943351626396179,0.772235095500946
0.6461783647537231,0.6859443783760071,0.7489416003227234,16,1461,,,
,,,16,1461,0.566247284412384,0.7052255868911743,0.7858740091323853
0.5965089797973633,0.6775256395339966,0.7705881595611572,17,1547,,,
,,,17,1547,0.5458440184593201,0.7110826373100281,0.7966246604919434
0.6353799700737,0.6797218322753906,0.7481426000595093,18,1633,,,
,,,18,1633,0.543749213218689,0.7202342748641968,0.8012803792953491
0.6738281846046448,0.6643484830856323,0.7715451717376709,19,1719,,,
,,,19,1719,0.5538079142570496,0.713096022605896,0.7979676127433777
0.587793231010437,0.7046120166778564,0.784277617931366,20,1805,,,
,,,20,1805,0.5234943628311157,0.7247185707092285,0.8153192400932312
0.6213456988334656,0.6910688281059265,0.7716529965400696,21,1891,,,
,,,21,1891,0.5034816265106201,0.7382630109786987,0.8280471563339233
0.6200017929077148,0.6866764426231384,0.7698736190795898,22,1977,,,
,,,22,1977,0.48495393991470337,0.7517159581184387,0.8427789807319641
0.6054091453552246,0.6877745389938354,0.7840254902839661,23,2063,,,
,,,23,2063,0.5022185444831848,0.7412830591201782,0.8312227129936218
0.5810123682022095,0.7075402736663818,0.7919127941131592,24,2149,,,
,,,24,2149,0.49050766229629517,0.7468655705451965,0.8380048274993896
0.6145421862602234,0.7027818560600281,0.7920105457305908,25,2235,,,
,,,25,2235,0.4836006760597229,0.7533632516860962,0.8451368808746338
0.6196338534355164,0.7112005949020386,0.7890883684158325,26,2321,,,
,,,26,2321,0.48211416602134705,0.7548274993896484,0.8450744152069092
0.5942553877830505,0.7221815586090088,0.7961418628692627,27,2407,,,
,,,27,2407,0.4690665602684021,0.7598608732223511,0.8533827066421509
0.6483825445175171,0.6852123141288757,0.8019025325775146,28,2493,,,
,,,28,2493,0.4667088985443115,0.7669076323509216,0.857115626335144
0.6054602265357971,0.7079063057899475,0.786095142364502,29,2579,,,
,,,29,2579,0.4583624005317688,0.770568311214447,0.8623839616775513
0.5662962198257446,0.7375549077987671,0.8198795318603516,30,2665,,,
,,,30,2665,0.44010499119758606,0.7802690863609314,0.8732463121414185
0.5795615911483765,0.7188872694969177,0.8064718246459961,31,2751,,,
,,,31,2751,0.4325879216194153,0.7867667078971863,0.8779592514038086
0.5717876553535461,0.7199853658676147,0.8086468577384949,32,2837,,,
,,,32,2837,0.4378146827220917,0.7817333340644836,0.8746921420097351
0.5900534987449646,0.7273060083389282,0.8216128349304199,33,2923,,,
,,,33,2923,0.4187704026699066,0.7958268523216248,0.8862016797065735
0.6064116358757019,0.7313323616981506,0.8144325017929077,34,3009,,,
,,,34,3009,0.4173925817012787,0.792715311050415,0.8868626356124878
0.5993163585662842,0.7236456871032715,0.7983477115631104,35,3095,,,
,,,35,3095,0.4034007787704468,0.8066257834434509,0.8961726427078247
0.6283435821533203,0.7247437834739685,0.8162774443626404,36,3181,,,
,,,36,3181,0.41112852096557617,0.7943626046180725,0.890046238899231
0.5768874287605286,0.7430453896522522,0.8198943138122559,37,3267,,,
,,,37,3267,0.40951040387153625,0.8009517788887024,0.8934632539749146
0.6122671365737915,0.7221815586090088,0.8190407752990723,38,3353,,,
,,,38,3353,0.3992863595485687,0.8027821183204651,0.8966420888900757
