val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5136886239051819,0.7630507946014404,0.7998921275138855,0,437,,,
,,,0,437,0.5952221751213074,0.6928281784057617,0.7575541138648987
0.5464463233947754,0.7529100775718689,0.8252624273300171,1,875,,,
,,,1,875,0.5373471975326538,0.7378371953964233,0.807402491569519
0.48326897621154785,0.7616938948631287,0.8377065658569336,2,1313,,,
,,,2,1313,0.5055736303329468,0.7587259411811829,0.8328604698181152
0.4754839837551117,0.7516246438026428,0.8549601435661316,3,1751,,,
,,,3,1751,0.4860301911830902,0.7679027318954468,0.8448114395141602
0.5035358667373657,0.7493394017219543,0.8529549837112427,4,2189,,,
,,,4,2189,0.4662756621837616,0.781364381313324,0.8584434986114502
0.4974792003631592,0.7631936073303223,0.8673090934753418,5,2627,,,
,,,5,2627,0.44983965158462524,0.7895591855049133,0.8688619136810303
0.5027009844779968,0.7419124245643616,0.8793147802352905,6,3065,,,
,,,6,3065,0.436255544424057,0.7973790764808655,0.8773899078369141
0.4888448119163513,0.753481388092041,0.887858510017395,7,3503,,,
,,,7,3503,0.4255354106426239,0.8054846525192261,0.8841595649719238
0.44860130548477173,0.7914018630981445,0.8828107714653015,8,3941,,,
,,,8,3941,0.4031761884689331,0.8163574934005737,0.8961218595504761
0.4536382257938385,0.7808327078819275,0.8941091299057007,9,4379,,,
,,,9,4379,0.392754465341568,0.82712322473526,0.9019631147384644
0.4365975558757782,0.7931157350540161,0.895947277545929,10,4817,,,
,,,10,4817,0.36672496795654297,0.8372998237609863,0.9140639305114746
0.40597060322761536,0.8250374794006348,0.901752769947052,11,5255,,,
,,,11,5255,0.35120877623558044,0.8472800254821777,0.9216749668121338
0.4061274230480194,0.813539981842041,0.9067776203155518,12,5693,,,
,,,12,5693,0.3391553461551666,0.8527075052261353,0.9273221492767334
0.39403846859931946,0.8257516026496887,0.9044135212898254,13,6131,,,
,,,13,6131,0.3272964358329773,0.860295295715332,0.9319279193878174
0.3660881817340851,0.8387488126754761,0.9082866907119751,14,6569,,,
,,,14,6569,0.3149179518222809,0.8656156659126282,0.9372692108154297
0.36413300037384033,0.8357495069503784,0.9089071154594421,15,7007,,,
,,,15,7007,0.31083863973617554,0.8679544925689697,0.9388979077339172
0.40518590807914734,0.8232521414756775,0.914821982383728,16,7445,,,
,,,16,7445,0.2987683117389679,0.8741318583488464,0.9433568716049194
0.32394537329673767,0.8646718263626099,0.9134997129440308,17,7883,,,
,,,17,7883,0.2918904721736908,0.8762564659118652,0.9457458257675171
0.3611634373664856,0.8441048264503479,0.9175587892532349,18,8321,,,
,,,18,8321,0.2791043519973755,0.8838799595832825,0.9507268071174622
0.31072986125946045,0.8712418675422668,0.9187451004981995,19,8759,,,
,,,19,8759,0.2661758065223694,0.8890753388404846,0.9549226760864258
0.33529025316238403,0.862529456615448,0.918728232383728,20,9197,,,
,,,20,9197,0.2507183849811554,0.8986627459526062,0.9598227739334106
0.32625776529312134,0.8636720776557922,0.9211603403091431,21,9635,,,
,,,21,9635,0.2432103306055069,0.9021799564361572,0.9619780778884888
0.3155822455883026,0.8748125433921814,0.9208081960678101,22,10073,,,
,,,22,10073,0.23686453700065613,0.9030725955963135,0.9639319181442261
0.3142153024673462,0.8748839497566223,0.9277103543281555,23,10511,,,
,,,23,10511,0.23098723590373993,0.9062327146530151,0.9655238389968872
0.3646252751350403,0.8543169498443604,0.9249633550643921,24,10949,,,
,,,24,10949,0.22816190123558044,0.9070896506309509,0.9665117263793945
0.3090943694114685,0.8750981688499451,0.9248183965682983,25,11387,,,
,,,25,11387,0.22479265928268433,0.9101247787475586,0.9672834873199463
0.2860971689224243,0.8838820457458496,0.928443968296051,26,11825,,,
,,,26,11825,0.22453035414218903,0.9110174775123596,0.9674326777458191
0.34971821308135986,0.8682425022125244,0.926435112953186,27,12263,,,
,,,27,12263,0.20675431191921234,0.9157130122184753,0.9724183082580566
0.3204576075077057,0.8740270137786865,0.9262938499450684,28,12701,,,
,,,28,12701,0.20904546976089478,0.9186409711837769,0.9713997840881348
0.3909018337726593,0.8469613790512085,0.9325937628746033,29,13139,,,
,,,29,13139,0.2138529270887375,0.9148203134536743,0.9703550934791565
0.3178963363170624,0.8758123517036438,0.9315245151519775,30,13577,,,
,,,30,13577,0.19121505320072174,0.9242291450500488,0.9758559465408325
0.3097621202468872,0.880382776260376,0.9302631616592407,31,14015,,,
,,,31,14015,0.18816572427749634,0.9268893599510193,0.9766157865524292
0.3067103326320648,0.8858816027641296,0.9326843023300171,32,14453,,,
,,,32,14453,0.18603575229644775,0.9277106523513794,0.9769184589385986
0.32188743352890015,0.8792401552200317,0.927463173866272,33,14891,,,
,,,33,14891,0.17806200683116913,0.9309599995613098,0.9788100719451904
0.35319676995277405,0.8753124475479126,0.9256372451782227,34,15329,,,
,,,34,15329,0.18060065805912018,0.9286925792694092,0.9785118699073792
0.32469242811203003,0.8802399635314941,0.9251077771186829,35,15767,,,
,,,35,15767,0.17380620539188385,0.93319171667099,0.9797154068946838
0.31211718916893005,0.8848817944526672,0.9304481744766235,36,16205,,,
,,,36,16205,0.17087382078170776,0.9354590773582458,0.980378270149231
0.29201599955558777,0.896807849407196,0.9322364330291748,37,16643,,,
,,,37,16643,0.1733693927526474,0.9346914291381836,0.9797505140304565
