val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8680296540260315,0.5768049955368042,0.6737241148948669,0,437,,,
,,,0,437,0.9495742321014404,0.668684184551239,0.7157555222511292
0.4380815029144287,0.7906162738800049,0.8012288808822632,1,875,,,
,,,1,875,0.6122691035270691,0.7091947793960571,0.7728755474090576
0.6359630823135376,0.6759979724884033,0.8149740099906921,2,1313,,,
,,,2,1313,0.5475353598594666,0.7374932765960693,0.8050487637519836
0.8122693300247192,0.5443833470344543,0.7977970242500305,3,1751,,,
,,,3,1751,0.525121808052063,0.7487412691116333,0.8206184506416321
0.4289478659629822,0.8039705753326416,0.8307119607925415,4,2189,,,
,,,4,2189,0.5057809948921204,0.7603820562362671,0.8348879218101501
0.5877680778503418,0.6850674748420715,0.8544708490371704,5,2627,,,
,,,5,2627,0.49556902050971985,0.7700053453445435,0.8414746522903442
0.3734641969203949,0.8224666118621826,0.8386483788490295,6,3065,,,
,,,6,3065,0.4843703508377075,0.7749866247177124,0.8494858145713806
0.35547900199890137,0.8436049222946167,0.8383424282073975,7,3503,,,
,,,7,3503,0.47656431794166565,0.780128538608551,0.8551869988441467
0.5104386806488037,0.760051429271698,0.866544246673584,8,3941,,,
,,,8,3941,0.469285786151886,0.7830566167831421,0.8602186441421509
0.39020025730133057,0.8028993606567383,0.8633173704147339,9,4379,,,
,,,9,4379,0.4627208709716797,0.7873951196670532,0.864586591720581
0.5038557648658752,0.7530528903007507,0.8806923627853394,10,4817,,,
,,,10,4817,0.43128466606140137,0.8068202137947083,0.8816739320755005
0.4669911563396454,0.7723345160484314,0.8964624404907227,11,5255,,,
,,,11,5255,0.4127067029476166,0.8130869269371033,0.8925530314445496
0.6297461986541748,0.7025637626647949,0.8659987449645996,12,5693,,,
,,,12,5693,0.40698662400245667,0.8166220188140869,0.8957628607749939
0.4434153139591217,0.7951867580413818,0.891147255897522,13,6131,,,
,,,13,6131,0.4077313244342804,0.8173540234565735,0.8956862688064575
0.38148796558380127,0.8176819086074829,0.8953080773353577,14,6569,,,
,,,14,6569,0.396286278963089,0.823317289352417,0.902035117149353
0.6185523271560669,0.7364135980606079,0.8886619806289673,15,7007,,,
,,,15,7007,0.3865681290626526,0.8289769887924194,0.9067014455795288
0.37143251299858093,0.8416053652763367,0.8959460854530334,16,7445,,,
,,,16,7445,0.3756817579269409,0.835457980632782,0.9125879406929016
