val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.826984167098999,0.5911419987678528,0.5847504734992981,0,85,,,
,,,0,85,2.311613082885742,0.541136622428894,0.5526837706565857
1.0898722410202026,0.5666178464889526,0.5803407430648804,1,171,,,
,,,1,171,0.950066089630127,0.545803964138031,0.569446325302124
0.8206348419189453,0.5702781677246094,0.5587465763092041,2,257,,,
,,,2,257,0.9536905288696289,0.557884156703949,0.5767824649810791
0.8421677947044373,0.5739384889602661,0.6051543354988098,3,343,,,
,,,3,343,0.7949641346931458,0.566578209400177,0.5924743413925171
0.8416957855224609,0.5435578227043152,0.5354777574539185,4,429,,,
,,,4,429,0.7637794613838196,0.5768280625343323,0.6078003644943237
0.8142943978309631,0.5344070196151733,0.5251600742340088,5,515,,,
,,,5,515,0.76187664270401,0.5782007575035095,0.6095700860023499
0.6588655710220337,0.599926769733429,0.6380515694618225,6,601,,,
,,,6,601,0.722155749797821,0.5779262185096741,0.6064227223396301
0.7945846915245056,0.5435578227043152,0.5729674100875854,7,687,,,
,,,7,687,0.7180507779121399,0.5928434133529663,0.6297233700752258
0.8167752027511597,0.5523425936698914,0.5889074802398682,8,773,,,
,,,8,773,0.6897842884063721,0.5942161679267883,0.6353937387466431
0.899838387966156,0.570644199848175,0.6334923505783081,9,859,,,
,,,9,859,0.6935363411903381,0.5990665555000305,0.6381029486656189
0.7263504266738892,0.6024889945983887,0.6475356221199036,10,945,,,
,,,10,945,0.6738510727882385,0.6092248558998108,0.652365505695343
0.6572642922401428,0.6065153479576111,0.6708396673202515,11,1031,,,
,,,11,1031,0.6695566177368164,0.6070284843444824,0.657191276550293
0.6403272747993469,0.6346998810768127,0.6853234171867371,12,1117,,,
,,,12,1117,0.6578484773635864,0.6243250370025635,0.6708159446716309
0.6721090078353882,0.6134699583053589,0.6402984857559204,13,1203,,,
,,,13,1203,0.6652011871337891,0.6189255714416504,0.6631027460098267
0.6654362678527832,0.6101756691932678,0.6456419825553894,14,1289,,,
,,,14,1289,0.6674571633338928,0.6134346127510071,0.6592977643013
0.6660845279693604,0.6350659132003784,0.6699930429458618,15,1375,,,
,,,15,1375,0.6590792536735535,0.6202068328857422,0.67182457447052
0.8257803916931152,0.5578330755233765,0.6505920886993408,16,1461,,,
,,,16,1461,0.6441637277603149,0.6313718557357788,0.6860760450363159
0.69801265001297,0.6094436049461365,0.6100690364837646,17,1547,,,
,,,17,1547,0.6424320936203003,0.6385101079940796,0.6949354410171509
