val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8037009239196777,0.6515032649040222,0.7124013900756836,0,437,,,
,,,0,437,2.116633653640747,0.6068916320800781,0.6431939005851746
0.9222253561019897,0.7345568537712097,0.725325345993042,1,875,,,
,,,1,875,0.9115269780158997,0.6428852081298828,0.6908136606216431
0.7318158149719238,0.6672141551971436,0.7750034332275391,2,1313,,,
,,,2,1313,0.710574209690094,0.6795215010643005,0.736182451248169
0.5635385513305664,0.7034206986427307,0.7832968235015869,3,1751,,,
,,,3,1751,0.5847738981246948,0.7114443778991699,0.778767466545105
0.5666077733039856,0.7214882373809814,0.7898736596107483,4,2189,,,
,,,4,2189,0.5463846325874329,0.7349223494529724,0.8042421340942383
0.484241783618927,0.7569806575775146,0.7837996482849121,5,2627,,,
,,,5,2627,0.5359529256820679,0.7428673505783081,0.8120118379592896
0.8186936378479004,0.5828036665916443,0.8103427886962891,6,3065,,,
,,,6,3065,0.5213937163352966,0.7506516575813293,0.8211123943328857
0.6906967759132385,0.6659287214279175,0.8269177079200745,7,3503,,,
,,,7,3503,0.5075874328613281,0.758971631526947,0.8313223719596863
0.4599739909172058,0.7653359770774841,0.8335591554641724,8,3941,,,
,,,8,3941,0.49762895703315735,0.7657918334007263,0.8390151262283325
0.5861883759498596,0.7252017259597778,0.8055434226989746,9,4379,,,
,,,9,4379,0.4907815456390381,0.7705588340759277,0.8441992998123169
0.6266217827796936,0.6843533515930176,0.8340815901756287,10,4817,,,
,,,10,4817,0.4695416986942291,0.7820389270782471,0.8569469451904297
0.425060898065567,0.7964721918106079,0.8565564155578613,11,5255,,,
,,,11,5255,0.4611647427082062,0.7878236174583435,0.8632275462150574
0.5961347222328186,0.7261301279067993,0.8558829426765442,12,5693,,,
,,,12,5693,0.45076680183410645,0.7954829335212708,0.8696498870849609
0.6911306977272034,0.7341284155845642,0.8506461381912231,13,6131,,,
,,,13,6131,0.4396587014198303,0.8003035187721252,0.8772954344749451
0.410910427570343,0.8303220868110657,0.8766025304794312,14,6569,,,
,,,14,6569,0.4451602101325989,0.7994108200073242,0.8764744997024536
0.5044472217559814,0.7948296666145325,0.8314826488494873,15,7007,,,
,,,15,7007,0.4331231713294983,0.8071951270103455,0.8833982944488525
0.45934462547302246,0.777190625667572,0.8860914707183838,16,7445,,,
,,,16,7445,0.41964974999427795,0.81405109167099,0.891921877861023
0.4373133182525635,0.7941155433654785,0.8843734860420227,17,7883,,,
,,,17,7883,0.415373831987381,0.8169791102409363,0.8947592973709106
0.43955907225608826,0.7917588949203491,0.8831993341445923,18,8321,,,
,,,18,8321,0.3832331597805023,0.8326191902160645,0.9093846678733826
1.0458519458770752,0.62729412317276,0.8742780685424805,19,8759,,,
,,,19,8759,0.3849199414253235,0.8317264914512634,0.910046398639679
0.32319650053977966,0.8600299954414368,0.9111832976341248,20,9197,,,
,,,20,9197,0.3339564800262451,0.8574004769325256,0.9298465847969055
0.3262014091014862,0.8570306301116943,0.9084832668304443,21,9635,,,
,,,21,9635,0.3336032032966614,0.8581146001815796,0.9313874244689941
0.6223664283752441,0.7484110593795776,0.9095224142074585,22,10073,,,
,,,22,10073,0.32786300778388977,0.8615068793296814,0.9341319799423218
0.492591917514801,0.7940441370010376,0.9121411442756653,23,10511,,,
,,,23,10511,0.31243187189102173,0.8676307797431946,0.9399252533912659
0.45498907566070557,0.8133971095085144,0.918133020401001,24,10949,,,
,,,24,10949,0.32151922583580017,0.8671665787696838,0.9379168748855591
0.453188419342041,0.8163250684738159,0.9212384223937988,25,11387,,,
,,,25,11387,0.29827356338500977,0.87718266248703,0.9455885887145996
0.5243381261825562,0.799757182598114,0.9069809317588806,26,11825,,,
,,,26,11825,0.2919918894767761,0.8814675807952881,0.948264479637146
0.37669673562049866,0.8428193926811218,0.9107937216758728,27,12263,,,
,,,27,12263,0.2908717393875122,0.8830208778381348,0.949251115322113
0.34769004583358765,0.864529013633728,0.9256628155708313,28,12701,,,
,,,28,12701,0.2735211253166199,0.8894661664962769,0.954580545425415
0.327898234128952,0.8666714429855347,0.9265725612640381,29,13139,,,
,,,29,13139,0.2634865641593933,0.8934297561645508,0.957371711730957
0.37206757068634033,0.8563879132270813,0.9165011048316956,30,13577,,,
,,,30,13577,0.26494210958480835,0.8966077566146851,0.9588509798049927
0.3578622043132782,0.8612440228462219,0.9342058897018433,31,14015,,,
,,,31,14015,0.23576834797859192,0.9068559408187866,0.9652571082115173
0.39065098762512207,0.8538884520530701,0.9347482323646545,32,14453,,,
,,,32,14453,0.2158152163028717,0.9156757593154907,0.9704763889312744
0.27769991755485535,0.8912376165390015,0.9297400712966919,33,14891,,,
,,,33,14891,0.23540468513965607,0.9082842469215393,0.966247022151947
0.3007972240447998,0.9007355570793152,0.9324495196342468,34,15329,,,
,,,34,15329,0.2094462662935257,0.9177646636962891,0.9722148776054382
0.6457085013389587,0.7862600684165955,0.9299294948577881,35,15767,,,
,,,35,15767,0.21074095368385315,0.9187466502189636,0.972078263759613
0.4211154878139496,0.8620295524597168,0.9310622811317444,36,16205,,,
,,,36,16205,0.21798045933246613,0.9149616360664368,0.9705705642700195
0.3315346837043762,0.8775262236595154,0.9283550977706909,37,16643,,,
,,,37,16643,0.19853466749191284,0.9238528609275818,0.9750596284866333
