val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.732479453086853,0.5622254610061646,0.5939236879348755,0,85,,,
,,,0,85,1.0522682666778564,0.5486822724342346,0.5628848075866699
0.7130004167556763,0.5827232599258423,0.6196189522743225,1,171,,,
,,,1,171,0.756758451461792,0.5773243308067322,0.604851484298706
0.7205539345741272,0.5948023200035095,0.6166080236434937,2,257,,,
,,,2,257,0.7763779163360596,0.572291374206543,0.6031280755996704
0.6694784164428711,0.6361640095710754,0.6545047163963318,3,343,,,
,,,3,343,0.7168685793876648,0.58427894115448,0.624619722366333
0.6919656991958618,0.5592972040176392,0.6420080661773682,4,429,,,
,,,4,429,0.6858630776405334,0.5980966091156006,0.6334875822067261
0.7353519797325134,0.567349910736084,0.6430132389068604,5,515,,,
,,,5,515,0.7016941905021667,0.5883052945137024,0.621327817440033
0.7215068936347961,0.5834553241729736,0.6724180579185486,6,601,,,
,,,6,601,0.6818534135818481,0.5927891731262207,0.6306686401367188
0.707512378692627,0.5867496132850647,0.6010127067565918,7,687,,,
,,,7,687,0.664176881313324,0.6133784651756287,0.6575128436088562
0.7249391078948975,0.5519765615463257,0.6196269392967224,8,773,,,
,,,8,773,0.666103184223175,0.6142020225524902,0.6620898246765137
0.6389455199241638,0.6445827484130859,0.695809543132782,9,859,,,
,,,9,859,0.6473290324211121,0.6171302795410156,0.6759389638900757
0.6494458913803101,0.6281113028526306,0.6817765235900879,10,945,,,
,,,10,945,0.6361107230186462,0.6336017847061157,0.6947305202484131
0.6793234944343567,0.6398243308067322,0.6933077573776245,11,1031,,,
,,,11,1031,0.6339775919914246,0.6376281380653381,0.6941555738449097
0.6796241998672485,0.6024889945983887,0.6852649450302124,12,1117,,,
,,,12,1117,0.6230971813201904,0.6422035098075867,0.7094377279281616
0.6384024024009705,0.6519033908843994,0.698565661907196,13,1203,,,
,,,13,1203,0.6316958069801331,0.6471449732780457,0.7051703333854675
0.667105495929718,0.6156661510467529,0.7110186815261841,14,1289,,,
,,,14,1289,0.634792149066925,0.6371705532073975,0.6973035335540771
0.6591940522193909,0.6039531230926514,0.6708618402481079,15,1375,,,
,,,15,1375,0.6062406301498413,0.6617862582206726,0.730576753616333
0.6437278985977173,0.6357979774475098,0.7224029302597046,16,1461,,,
,,,16,1461,0.5979009866714478,0.6779831647872925,0.7436559200286865
0.6094778180122375,0.6559297442436218,0.7302240133285522,17,1547,,,
,,,17,1547,0.5891441702842712,0.6811859607696533,0.750656247138977
0.6813797950744629,0.6434846520423889,0.7312974333763123,18,1633,,,
,,,18,1633,0.6006487011909485,0.672858715057373,0.7412316799163818
0.6518426537513733,0.6577599048614502,0.7114913463592529,19,1719,,,
,,,19,1719,0.5877609848976135,0.681460440158844,0.7529003620147705
0.6136558055877686,0.6727672219276428,0.7383372783660889,20,1805,,,
,,,20,1805,0.5739873051643372,0.6941800713539124,0.7680983543395996
0.6189292073249817,0.6734992861747742,0.7391383647918701,21,1891,,,
,,,21,1891,0.5689176917076111,0.695644199848175,0.7726155519485474
0.5972094535827637,0.6797218322753906,0.747445821762085,22,1977,,,
,,,22,1977,0.5574061274528503,0.706533670425415,0.7854448556900024
0.7959862947463989,0.6423865556716919,0.660515546798706,23,2063,,,
,,,23,2063,0.5530148148536682,0.7105600237846375,0.7872769832611084
0.8184506893157959,0.5827232599258423,0.7189909219741821,24,2149,,,
,,,24,2149,0.5357168912887573,0.7252928018569946,0.8041094541549683
0.6294791102409363,0.6709370613098145,0.7400054335594177,25,2235,,,
,,,25,2235,0.527742326259613,0.7296851873397827,0.811773955821991
0.7392545938491821,0.6687408685684204,0.7466703057289124,26,2321,,,
,,,26,2321,0.5350958704948425,0.7151354551315308,0.8017963171005249
0.5689395070075989,0.6991215348243713,0.7719002962112427,27,2407,,,
,,,27,2407,0.533130407333374,0.726024866104126,0.8074609637260437
0.609464168548584,0.6896046996116638,0.7848533987998962,28,2493,,,
,,,28,2493,0.5138766765594482,0.7368228435516357,0.8230371475219727
0.5751777291297913,0.7079063057899475,0.7792279124259949,29,2579,,,
,,,29,2579,0.5125815272331238,0.7359992861747742,0.8238545060157776
0.6899523138999939,0.6661786437034607,0.7477846145629883,30,2665,,,
,,,30,2665,0.49814942479133606,0.7502745389938354,0.8352251648902893
0.6079872846603394,0.696193277835846,0.7902734279632568,31,2751,,,
