val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6947891116142273,0.6087115406990051,0.6467046737670898,0,85,,,
,,,0,85,0.7219558358192444,0.606662392616272,0.6380783319473267
0.636173665523529,0.6346998810768127,0.6940456628799438,1,171,,,
,,,1,171,0.6244034171104431,0.6586437225341797,0.7118053436279297
0.6190546751022339,0.6727672219276428,0.7369047999382019,2,257,,,
,,,2,257,0.607720136642456,0.6723712086677551,0.7337669134140015
0.6184005737304688,0.6530014872550964,0.7248857617378235,3,343,,,
,,,3,343,0.5977529287338257,0.6798755526542664,0.7468349933624268
0.6302260756492615,0.6555637121200562,0.7248465418815613,4,429,,,
,,,4,429,0.5800946354866028,0.6869223117828369,0.7589300274848938
0.6003003120422363,0.681551992893219,0.7495996952056885,5,515,,,
,,,5,515,0.5685346126556396,0.696897566318512,0.7739465236663818
0.5778869986534119,0.6720351576805115,0.7705292701721191,6,601,,,
,,,6,601,0.5688894987106323,0.6974467039108276,0.7708083391189575
0.5957933068275452,0.6866764426231384,0.7568321824073792,7,687,,,
,,,7,687,0.5482261776924133,0.7100759744644165,0.7918326258659363
0.598321795463562,0.7020497918128967,0.765177845954895,8,773,,,
,,,8,773,0.5324063301086426,0.7227052450180054,0.8064941763877869
0.5525877475738525,0.7112005949020386,0.792891263961792,9,859,,,
,,,9,859,0.5335813164710999,0.717671811580658,0.8055264949798584
0.5829718708992004,0.6859443783760071,0.7850950360298157,10,945,,,
,,,10,945,0.5084913969039917,0.7342362999916077,0.8261090517044067
0.5712020397186279,0.7218155264854431,0.7873464226722717,11,1031,,,
,,,11,1031,0.511496901512146,0.7325890064239502,0.8220992088317871
0.5599589347839355,0.7207174301147461,0.8074370622634888,12,1117,,,
,,,12,1117,0.49188047647476196,0.7421982288360596,0.8362487554550171
0.5403895974159241,0.7287701368331909,0.8058453798294067,13,1203,,,
,,,13,1203,0.4812062978744507,0.7506177425384521,0.8440166115760803
0.556510865688324,0.7302342653274536,0.8087526559829712,14,1289,,,
,,,14,1289,0.4738001227378845,0.7614166736602783,0.8517969846725464
0.5523706674575806,0.7232796549797058,0.814139723777771,15,1375,,,
,,,15,1375,0.46803832054138184,0.7583051323890686,0.8533228635787964
0.5264390110969543,0.7437774538993835,0.8246703147888184,16,1461,,,
,,,16,1461,0.4541298449039459,0.7704768180847168,0.8622808456420898
0.5704498291015625,0.7232796549797058,0.8089731931686401,17,1547,,,
,,,17,1547,0.467314749956131,0.7628809213638306,0.855694055557251
0.5511922836303711,0.7207174301147461,0.8078677654266357,18,1633,,,
,,,18,1633,0.4402832090854645,0.7821909189224243,0.8727468848228455
0.567624568939209,0.717423141002655,0.8041270971298218,19,1719,,,
,,,19,1719,0.43620893359184265,0.7775235772132874,0.8743304014205933
0.5336757898330688,0.7445095181465149,0.8283646106719971,20,1805,,,
,,,20,1805,0.41707363724708557,0.7961929440498352,0.8868286609649658
0.5468485951423645,0.7445095181465149,0.8283697962760925,21,1891,,,
,,,21,1891,0.4025079607963562,0.8116592168807983,0.8967183828353882
0.56136554479599,0.7295022010803223,0.8158457279205322,22,1977,,,
,,,22,1977,0.40231773257255554,0.8030566573143005,0.8956749439239502
0.5537777543067932,0.7503660321235657,0.8266506195068359,23,2063,,,
,,,23,2063,0.4005102515220642,0.804612398147583,0.896438717842102
0.53654944896698,0.7441434860229492,0.8376920223236084,24,2149,,,
,,,24,2149,0.38841742277145386,0.8086391687393188,0.9023613929748535
0.5538077354431152,0.7503660321235657,0.82722008228302,25,2235,,,
,,,25,2235,0.38096269965171814,0.8131234645843506,0.9063205718994141
0.5795565843582153,0.7496339678764343,0.8304054737091064,26,2321,,,
,,,26,2321,0.38572221994400024,0.8130319118499756,0.9040632843971252
0.5594826340675354,0.747803807258606,0.8337171077728271,27,2407,,,
,,,27,2407,0.3760553300380707,0.8244714736938477,0.9109183549880981
0.5524058938026428,0.765739381313324,0.8384356498718262,28,2493,,,
,,,28,2493,0.3748759627342224,0.820810854434967,0.9106910824775696
0.5765931606292725,0.7507320642471313,0.8312506675720215,29,2579,,,
,,,29,2579,0.3549818694591522,0.8280406594276428,0.9196168780326843
0.5510699152946472,0.7734260559082031,0.8443157076835632,30,2665,,,
,,,30,2665,0.3352472484111786,0.843415379524231,0.9288111925125122
0.5524479150772095,0.7518301606178284,0.839160144329071,31,2751,,,
,,,31,2751,0.3470073640346527,0.8379244208335876,0.9237995147705078
0.5672457218170166,0.7485358715057373,0.8363456130027771,32,2837,,,
,,,32,2837,0.31601956486701965,0.8528415560722351,0.9372202157974243
0.5934756994247437,0.7661054134368896,0.8371466398239136,33,2923,,,
,,,33,2923,0.32870224118232727,0.8491809368133545,0.9323921203613281
0.5580241680145264,0.7730600237846375,0.8498021364212036,34,3009,,,
,,,34,3009,0.3202193081378937,0.8510112762451172,0.9353711009025574
0.6071667671203613,0.7620790600776672,0.8417694568634033,35,3095,,,
,,,35,3095,0.30891692638397217,0.8600713610649109,0.9408167600631714
0.6080799698829651,0.7602488994598389,0.8331539630889893,36,3181,,,
,,,36,3181,0.30191120505332947,0.8620847463607788,0.9428380727767944
0.6108076572418213,0.767935574054718,0.8365582227706909,37,3267,,,
,,,37,3267,0.30401095747947693,0.8630914092063904,0.9421693086624146
0.6274288296699524,0.7609809637069702,0.8353523015975952,38,3353,,,
,,,38,3353,0.3051322102546692,0.8565022349357605,0.9415134191513062
0.6168006062507629,0.7584187388420105,0.8376862406730652,39,3439,,,
,,,39,3439,0.30151718854904175,0.8592477440834045,0.9428447484970093
