val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6110022068023682,0.6763734221458435,0.7368119359016418,0,359,,,
,,,0,359,0.6823992133140564,0.6338860988616943,0.6828974485397339
0.5647825598716736,0.7066237926483154,0.7821260690689087,1,719,,,
,,,1,719,0.6036583185195923,0.6853280663490295,0.7530521154403687
0.5844106674194336,0.7352225184440613,0.7970091700553894,2,1079,,,
,,,2,1079,0.5727635622024536,0.7110599279403687,0.7830525636672974
0.5516918897628784,0.7490438222885132,0.7924500703811646,3,1439,,,
,,,3,1439,0.5283364057540894,0.7392476201057434,0.8159432411193848
0.4724806547164917,0.7570410370826721,0.8410274386405945,4,1799,,,
,,,4,1799,0.5059160590171814,0.7531567215919495,0.8313584923744202
0.514743447303772,0.7532162666320801,0.8289881348609924,5,2159,,,
,,,5,2159,0.48390477895736694,0.7656314373016357,0.8487927913665771
0.6006453633308411,0.7245305776596069,0.8412612676620483,6,2519,,,
,,,6,2519,0.47007834911346436,0.7782148718833923,0.8590512275695801
0.4492468535900116,0.7994610667228699,0.8545277118682861,7,2879,,,
,,,7,2879,0.45396435260772705,0.7889292240142822,0.8690201044082642
0.5203856825828552,0.7555632591247559,0.8516764640808105,8,3239,,,
,,,8,3239,0.4295847415924072,0.8006215691566467,0.8825702667236328
0.4901876449584961,0.7702538371086121,0.8711069822311401,9,3599,,,
,,,9,3599,0.41158586740493774,0.8119661808013916,0.8920333981513977
0.43321290612220764,0.8056328296661377,0.8885966539382935,10,3959,,,
,,,10,3959,0.377517431974411,0.8311998844146729,0.9092626571655273
0.4033624231815338,0.8191933035850525,0.898895800113678,11,4319,,,
,,,11,4319,0.35441285371780396,0.8435659408569336,0.9201338291168213
0.41952982544898987,0.8160640001296997,0.8929946422576904,12,4679,,,
,,,12,4679,0.34692639112472534,0.8499337434768677,0.9236642718315125
0.4237821698188782,0.8171940445899963,0.9026967287063599,13,5039,,,
,,,13,5039,0.3463434875011444,0.8493903875350952,0.9243535399436951
0.4159994125366211,0.8283205628395081,0.9059262275695801,14,5399,,,
,,,14,5399,0.32369041442871094,0.8603655695915222,0.9337083101272583
0.44387558102607727,0.8162378072738647,0.9031230211257935,15,5759,,,
,,,15,5759,0.31117621064186096,0.8678417205810547,0.9384259581565857
0.37173500657081604,0.8433588147163391,0.910159707069397,16,6119,,,
,,,16,6119,0.3046833574771881,0.8694934248924255,0.9410862326622009
0.4257158041000366,0.8313630223274231,0.9088072180747986,17,6479,,,
,,,17,6479,0.2926867604255676,0.8762306571006775,0.9458514451980591
0.4295136332511902,0.84535813331604,0.9129380583763123,18,6839,,,
,,,18,6839,0.28584715723991394,0.8792949914932251,0.9484391808509827
0.39284199476242065,0.84535813331604,0.9154244661331177,19,7199,,,
,,,19,7199,0.2721332013607025,0.8876187205314636,0.9530670046806335
0.4022461771965027,0.8389256000518799,0.9176485538482666,20,7559,,,
,,,20,7559,0.25105127692222595,0.8968117833137512,0.959631621837616
0.3575674891471863,0.855789303779602,0.9269366264343262,21,7919,,,
,,,21,7919,0.23822587728500366,0.9019842147827148,0.9634795188903809
0.3564690053462982,0.8557023406028748,0.9221330881118774,22,8279,,,
,,,22,8279,0.2321350872516632,0.9038749933242798,0.9652783274650574
0.3766680359840393,0.8567454814910889,0.919971227645874,23,8639,,,
,,,23,8639,0.22050753235816956,0.9101992845535278,0.9687727093696594
0.3546282947063446,0.859353244304657,0.9273049831390381,24,8999,,,
,,,24,8999,0.22458329796791077,0.9097428917884827,0.9676458835601807
0.3866603970527649,0.8554415702819824,0.9244667291641235,25,9359,,,
,,,25,9359,0.21571221947669983,0.9133071303367615,0.9701262712478638
0.36843690276145935,0.8662204742431641,0.9271416068077087,26,9719,,,
,,,26,9719,0.20518352091312408,0.918044924736023,0.9729001522064209
0.35894158482551575,0.8694367408752441,0.927628755569458,27,10079,,,
,,,27,10079,0.19822412729263306,0.9213483333587646,0.9745931029319763
0.35256195068359375,0.8686543703079224,0.9292577505111694,28,10439,,,
,,,28,10439,0.20042364299297333,0.9197400808334351,0.9740914702415466
0.38523927330970764,0.8597878813743591,0.9246819019317627,29,10799,,,
,,,29,10799,0.1948082000017166,0.9227609634399414,0.9754766821861267
0.359261155128479,0.8692628741264343,0.9303361773490906,30,11159,,,
,,,30,11159,0.17004826664924622,0.9342794418334961,0.9810339212417603
0.3953615128993988,0.8604832887649536,0.9308991432189941,31,11519,,,
,,,31,11519,0.15895505249500275,0.9368439316749573,0.9834257364273071
0.3610941171646118,0.8744784593582153,0.9353996515274048,32,11879,,,
,,,32,11879,0.15861912071704865,0.9363440871238708,0.9835968613624573
0.3808443546295166,0.8764777183532715,0.9275504946708679,33,12239,,,
,,,33,12239,0.15516506135463715,0.9390824437141418,0.9842180609703064
0.37614724040031433,0.8732614517211914,0.9315399527549744,34,12599,,,
,,,34,12599,0.15963628888130188,0.9367570281028748,0.9833797812461853
0.36714380979537964,0.8786509037017822,0.9346354007720947,35,12959,,,
,,,35,12959,0.14729176461696625,0.9410818815231323,0.9858603477478027
0.37090203166007996,0.8792594075202942,0.9342764019966125,36,13319,,,
,,,36,13319,0.14723370969295502,0.9429943561553955,0.9855312705039978
0.452705055475235,0.859961748123169,0.9211968183517456,37,13679,,,
,,,37,13679,0.14156629145145416,0.945645809173584,0.9867054224014282
