val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5396186709403992,0.7468706369400024,0.7824548482894897,0,359,,,
,,,0,359,0.7519399523735046,0.6422237753868103,0.6930265426635742
0.6038311719894409,0.6922809481620789,0.8199607133865356,1,719,,,
,,,1,719,0.5915552377700806,0.7039902806282043,0.7760939598083496
0.5006468296051025,0.7474791407585144,0.8319714069366455,2,1079,,,
,,,2,1079,0.5489581823348999,0.7327001690864563,0.8079289197921753
0.6641222238540649,0.6675069332122803,0.8130527138710022,3,1439,,,
,,,3,1439,0.5164640545845032,0.7519559860229492,0.8319824934005737
0.562998354434967,0.7287030816078186,0.8313350677490234,4,1799,,,
,,,4,1799,0.4972320795059204,0.7646266222000122,0.8443732261657715
0.4776582419872284,0.76642906665802,0.8690584897994995,5,2159,,,
,,,5,2159,0.46474942564964294,0.7828609943389893,0.8643566966056824
0.4744863212108612,0.7787725925445557,0.8555165529251099,6,2519,,,
,,,6,2519,0.44818297028541565,0.7934234738349915,0.8751276731491089
0.4513798952102661,0.7839881777763367,0.8840835094451904,7,2879,,,
,,,7,2879,0.40957215428352356,0.8094192743301392,0.893247127532959
0.39047563076019287,0.8222357630729675,0.8892278671264648,8,3239,,,
,,,8,3239,0.3922215700149536,0.8233286738395691,0.9037638902664185
0.4658353328704834,0.7814673185348511,0.8938517570495605,9,3599,,,
,,,9,3599,0.36942780017852783,0.8366947770118713,0.9145560264587402
0.3529459536075592,0.8436195850372314,0.9196152091026306,10,3959,,,
,,,10,3959,0.3323303163051605,0.853994607925415,0.9306030869483948
0.4024612009525299,0.8312760591506958,0.9198461174964905,11,4319,,,
,,,11,4319,0.3076097071170807,0.8686212301254272,0.9404263496398926
0.39429980516433716,0.8305806517601013,0.9194577932357788,12,4679,,,
,,,12,4679,0.305825799703598,0.8706641793251038,0.9410858154296875
0.3492065668106079,0.8523991703987122,0.9213292598724365,13,5039,,,
,,,13,5039,0.2842424511909485,0.8793358206748962,0.9488421678543091
0.3935912251472473,0.8387517333030701,0.91159987449646,14,5399,,,
,,,14,5399,0.2797688841819763,0.8839650750160217,0.9512741565704346
0.3502395749092102,0.8597009778022766,0.923224687576294,15,5759,,,
,,,15,5759,0.26592880487442017,0.8898113369941711,0.9555540680885315
0.33552297949790955,0.8677850961685181,0.9349968433380127,16,6119,,,
,,,16,6119,0.25502872467041016,0.8958315253257751,0.9593029618263245
0.356021523475647,0.8589186072349548,0.9350763559341431,17,6479,,,
,,,17,6479,0.23769733309745789,0.9022646546363831,0.9642748236656189
0.31983959674835205,0.8755215406417847,0.9386417269706726,18,6839,,,
,,,18,6839,0.2322121113538742,0.9067634344100952,0.9661865234375
0.32787543535232544,0.8734353184700012,0.9353771209716797,19,7199,,,
,,,19,7199,0.22348171472549438,0.9113057255744934,0.9682782888412476
0.34573042392730713,0.8695236444473267,0.9426330327987671,20,7559,,,
,,,20,7559,0.1958058476448059,0.9214335680007935,0.9752941131591797
0.30126240849494934,0.8907336592674255,0.945327877998352,21,7919,,,
,,,21,7919,0.18519704043865204,0.9268451929092407,0.9778189659118652
0.3290889263153076,0.8783901333808899,0.9427657127380371,22,8279,,,
,,,22,8279,0.18218927085399628,0.9291489124298096,0.9784867763519287
0.35139769315719604,0.8764777183532715,0.9388262033462524,23,8639,,,
,,,23,8639,0.17604617774486542,0.9309093356132507,0.979911208152771
0.34464409947395325,0.8774339556694031,0.9448525905609131,24,8999,,,
,,,24,8999,0.17159686982631683,0.9315395951271057,0.9810802340507507
0.34349045157432556,0.8836926221847534,0.9402060508728027,25,9359,,,
,,,25,9359,0.16535218060016632,0.9346909523010254,0.9823020696640015
0.3372381925582886,0.884040355682373,0.9427363872528076,26,9719,,,
,,,26,9719,0.16043992340564728,0.9365600347518921,0.9834882020950317
