val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6989927291870117,0.533674955368042,0.5768342018127441,0,85,,,
,,,0,85,0.8246915936470032,0.5414111614227295,0.5518172979354858
0.7181115746498108,0.5512444972991943,0.6254684925079346,1,171,,,
,,,1,171,0.6961314678192139,0.5651139616966248,0.5953205227851868
0.7372096180915833,0.5442898869514465,0.6176257133483887,2,257,,,
,,,2,257,0.6880812048912048,0.5816783905029297,0.6089200377464294
0.7327952980995178,0.5677159428596497,0.6428866982460022,3,343,,,
,,,3,343,0.6901581287384033,0.5841493606567383,0.614195704460144
0.6841364502906799,0.5578330755233765,0.6259647607803345,4,429,,,
,,,4,429,0.6696940064430237,0.597968339920044,0.6403512954711914
0.74668288230896,0.5775988101959229,0.6217523813247681,5,515,,,
,,,5,515,0.6681469678878784,0.6024526357650757,0.6435834765434265
0.6884331107139587,0.6112737655639648,0.6246894598007202,6,601,,,
,,,6,601,0.678558349609375,0.5976022481918335,0.6320806741714478
0.6561604738235474,0.6218886971473694,0.6508309841156006,7,687,,,
,,,7,687,0.6606209874153137,0.6172782778739929,0.6604461669921875
0.66688072681427,0.6218886971473694,0.6745939254760742,8,773,,,
,,,8,773,0.6646736264228821,0.6096824407577515,0.650840163230896
0.67937833070755,0.6109077334403992,0.662368893623352,9,859,,,
,,,9,859,0.649290144443512,0.6275281310081482,0.673448920249939
0.6623239517211914,0.6273792386054993,0.6622753739356995,10,945,,,
,,,10,945,0.6342887282371521,0.6354900598526001,0.6910461187362671
0.6265717148780823,0.6442167162895203,0.6949904561042786,11,1031,,,
,,,11,1031,0.6340183615684509,0.6393337845802307,0.6940540671348572
0.6357470154762268,0.6240848898887634,0.6796630620956421,12,1117,,,
,,,12,1117,0.6441360712051392,0.6245996356010437,0.6824947595596313
0.6440893411636353,0.6357979774475098,0.6764771342277527,13,1203,,,
,,,13,1203,0.6336373090744019,0.6385101079940796,0.694810688495636
0.6178639531135559,0.647877037525177,0.7118072509765625,14,1289,,,
,,,14,1289,0.622528612613678,0.6511393785476685,0.7113182544708252
0.6421492099761963,0.6138359904289246,0.6918415427207947,15,1375,,,
,,,15,1375,0.6274236440658569,0.6418046951293945,0.7011964321136475
0.6355413198471069,0.6357979774475098,0.6829066276550293,16,1461,,,
,,,16,1461,0.6229298114776611,0.6470211148262024,0.7084376811981201
0.6310309171676636,0.6420205235481262,0.7111243009567261,17,1547,,,
,,,17,1547,0.6169395446777344,0.6506817936897278,0.7151916027069092
0.6362836360931396,0.6398243308067322,0.681298553943634,18,1633,,,
,,,18,1633,0.6192740797996521,0.6525121331214905,0.7135021090507507
0.6989074349403381,0.6054172515869141,0.6856051087379456,19,1719,,,
,,,19,1719,0.6214615106582642,0.6526036262512207,0.7118381261825562
