val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6251851916313171,0.6347357630729675,0.6885375380516052,0,359,,,
,,,0,359,0.660791277885437,0.6198030710220337,0.6631014943122864
0.592300534248352,0.6929763555526733,0.6875078678131104,1,719,,,
,,,1,719,0.6413529515266418,0.6343641877174377,0.6850031614303589
0.5942805409431458,0.6895862221717834,0.7041616439819336,2,1079,,,
,,,2,1079,0.638375997543335,0.6351031064987183,0.6885229349136353
0.6975913047790527,0.5871870517730713,0.6962497234344482,3,1439,,,
,,,3,1439,0.636739194393158,0.6387977600097656,0.690484344959259
0.7160292863845825,0.5359874963760376,0.6301326751708984,4,1799,,,
,,,4,1799,0.6367440819740295,0.6400147676467896,0.6915448904037476
0.5442516803741455,0.7084492444992065,0.7055483460426331,5,2159,,,
,,,5,2159,0.6352446675300598,0.6395366787910461,0.6928225159645081
0.7764910459518433,0.5191237926483154,0.7052245140075684,6,2519,,,
,,,6,2519,0.6318514347076416,0.64201420545578,0.6974759101867676
0.6780657172203064,0.5950104594230652,0.6971791982650757,7,2879,,,
,,,7,2879,0.6314795017242432,0.6437093615531921,0.6973986625671387
0.6317144632339478,0.6358658075332642,0.7026222348213196,8,3239,,,
,,,8,3239,0.6316092610359192,0.6446221470832825,0.6982417702674866
0.6101072430610657,0.6725486516952515,0.6969435214996338,9,3599,,,
,,,9,3599,0.6244376301765442,0.6475561261177063,0.7069202661514282
0.6209724545478821,0.6164812445640564,0.7114737033843994,10,3959,,,
,,,10,3959,0.6244053840637207,0.6470128297805786,0.7058365345001221
0.643926739692688,0.5977051258087158,0.7111256718635559,11,4319,,,
,,,11,4319,0.6234158873558044,0.6482732892036438,0.7067134976387024
0.6362525820732117,0.6063108444213867,0.7182639837265015,12,4679,,,
,,,12,4679,0.6268107295036316,0.6451220512390137,0.7037813663482666
0.6295076608657837,0.6517732739448547,0.6964654326438904,13,5039,,,
,,,13,5039,0.6236841082572937,0.6467519998550415,0.7064167261123657
0.5824257135391235,0.6612482666969299,0.7115107774734497,14,5399,,,
,,,14,5399,0.6234855651855469,0.6474692225456238,0.7067012190818787
0.7706679701805115,0.5247740149497986,0.7049933671951294,15,5759,,,
,,,15,5759,0.6256003379821777,0.6475778818130493,0.7050768733024597
0.7054104804992676,0.5428546667098999,0.7165478467941284,16,6119,,,
,,,16,6119,0.6173938512802124,0.6520766019821167,0.7139840722084045
0.5623147487640381,0.7160987257957458,0.7174590826034546,17,6479,,,
,,,17,6479,0.6201330423355103,0.652967631816864,0.7119251489639282
