val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6743759512901306,0.6206527352333069,0.7534486055374146,0,437,,,
,,,0,437,0.599635660648346,0.6940779685974121,0.7565309405326843
0.4453566074371338,0.7681211233139038,0.7944185733795166,1,875,,,
,,,1,875,0.5629672408103943,0.7176090478897095,0.7847954034805298
0.5003882050514221,0.7731200456619263,0.8204314708709717,2,1313,,,
,,,2,1313,0.5391844511032104,0.7394083142280579,0.8059499263763428
0.4939654469490051,0.7739769816398621,0.8270725607872009,3,1751,,,
,,,3,1751,0.5264872312545776,0.7441038489341736,0.8153952360153198
0.494194895029068,0.754838228225708,0.8393394947052002,4,2189,,,
,,,4,2189,0.5146863460540771,0.7518523335456848,0.824659526348114
0.5818676948547363,0.7128472328186035,0.8154312372207642,5,2627,,,
,,,5,2627,0.5086967945098877,0.7532805800437927,0.8290958404541016
0.5513426065444946,0.7187031507492065,0.8386132121086121,6,3065,,,
,,,6,3065,0.49689510464668274,0.7611362338066101,0.8374915719032288
0.47140246629714966,0.7802613973617554,0.8468531370162964,7,3503,,,
,,,7,3503,0.4799511134624481,0.7716519832611084,0.849148154258728
0.5678967237472534,0.7162036895751953,0.8306818008422852,8,3941,,,
,,,8,3941,0.47461286187171936,0.7766331434249878,0.8537063598632812
0.48223233222961426,0.7781903743743896,0.8562130331993103,9,4379,,,
,,,9,4379,0.46852272748947144,0.7793290615081787,0.8575582504272461
0.495357871055603,0.7742626667022705,0.853775143623352,10,4817,,,
,,,10,4817,0.45439156889915466,0.7894698977470398,0.8660691976547241
0.43821462988853455,0.7861886620521545,0.8646647930145264,11,5255,,,
,,,11,5255,0.44706058502197266,0.7917909026145935,0.870682418346405
0.45528116822242737,0.7808327078819275,0.8703782558441162,12,5693,,,
,,,12,5693,0.4309145510196686,0.8041277527809143,0.8804513216018677
0.43513670563697815,0.7926158905029297,0.8729004859924316,13,6131,,,
,,,13,6131,0.42678597569465637,0.8051454424858093,0.8829415440559387
0.4414934515953064,0.7975434064865112,0.8687115907669067,14,6569,,,
,,,14,6569,0.4179292321205139,0.8099480271339417,0.8879515528678894
0.5712324976921082,0.7379847168922424,0.8352354168891907,15,7007,,,
,,,15,7007,0.40837082266807556,0.8145185708999634,0.893530011177063
0.5796473026275635,0.7301292419433594,0.875236988067627,16,7445,,,
,,,16,7445,0.39607635140419006,0.8228919506072998,0.9003587961196899
0.4788699448108673,0.7746911644935608,0.8807593584060669,17,7883,,,
,,,17,7883,0.39187949895858765,0.8251057863235474,0.9022774696350098
0.41186437010765076,0.8109690546989441,0.8967512845993042,18,8321,,,
,,,18,8321,0.38153892755508423,0.8302119374275208,0.9077054262161255
0.48939254879951477,0.7716917991638184,0.8936094045639038,19,8759,,,
,,,19,8759,0.3742257058620453,0.8351930975914001,0.9112659692764282
0.4104820489883423,0.8066128492355347,0.8960244655609131,20,9197,,,
,,,20,9197,0.35217586159706116,0.8451554179191589,0.9208619594573975
0.4438450336456299,0.7965435981750488,0.8999820947647095,21,9635,,,
,,,21,9635,0.35430237650871277,0.8481905460357666,0.920604944229126
0.4437738060951233,0.7979004383087158,0.9035370349884033,22,10073,,,
,,,22,10073,0.3409110903739929,0.8511720895767212,0.9265869855880737
0.4223622977733612,0.8123259544372559,0.9031341671943665,23,10511,,,
,,,23,10511,0.3347410261631012,0.8563675284385681,0.9289864301681519
0.3917565643787384,0.8216096758842468,0.9052768349647522,24,10949,,,
,,,24,10949,0.33447983860969543,0.857028067111969,0.9292859435081482
0.43965333700180054,0.8031136393547058,0.9117115139961243,25,11387,,,
,,,25,11387,0.32012680172920227,0.8627769351005554,0.935119092464447
0.39494267106056213,0.8245375752449036,0.9137622117996216,26,11825,,,
,,,26,11825,0.31706827878952026,0.8645087480545044,0.9363503456115723
0.39934462308883667,0.8286081552505493,0.9145257472991943,27,12263,,,
,,,27,12263,0.3144338130950928,0.8662048578262329,0.9374554753303528
0.34483417868614197,0.8511747717857361,0.9116175174713135,28,12701,,,
,,,28,12701,0.3133384585380554,0.8667940497398376,0.9373958110809326
0.3982555866241455,0.8226094245910645,0.9112818837165833,29,13139,,,
,,,29,13139,0.3019951283931732,0.8717395067214966,0.9424078464508057
0.3650796711444855,0.8371063470840454,0.9184609651565552,30,13577,,,
,,,30,13577,0.2902792692184448,0.8786666989326477,0.9463855624198914
0.3996322453022003,0.8304648995399475,0.9151782989501953,31,14015,,,
,,,31,14015,0.2858160734176636,0.8800414204597473,0.9481485486030579
0.3582098186016083,0.8417481780052185,0.9136451482772827,32,14453,,,
,,,32,14453,0.28255900740623474,0.8831658363342285,0.9489778280258179
0.36420467495918274,0.8483896255493164,0.9176696538925171,33,14891,,,
,,,33,14891,0.27425459027290344,0.8847904801368713,0.9520717859268188
0.3517591059207916,0.8476040959358215,0.9234142899513245,34,15329,,,
,,,34,15329,0.276732861995697,0.8840941786766052,0.9511508941650391
0.35729244351387024,0.8499607443809509,0.9194080829620361,35,15767,,,
,,,35,15767,0.2693461775779724,0.887950599193573,0.9536000490188599
0.4501397907733917,0.8107548356056213,0.9152721762657166,36,16205,,,
,,,36,16205,0.27454066276550293,0.8854689002037048,0.9520519971847534
0.36519595980644226,0.8448189496994019,0.9194908142089844,37,16643,,,
,,,37,16643,0.2624724209308624,0.8914320468902588,0.9560809135437012
0.3969338536262512,0.8330357670783997,0.9206550121307373,38,17081,,,
,,,38,17081,0.2636001408100128,0.8907357454299927,0.95528644323349
0.3697245121002197,0.8427479863166809,0.9183660745620728,39,17519,,,
