val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8002368211746216,0.5849194526672363,0.6524533033370972,0,85,,,
,,,0,85,0.7115756869316101,0.5943992137908936,0.6267337799072266
0.8708239793777466,0.6196925044059753,0.6573014259338379,1,171,,,
,,,1,171,0.6820372343063354,0.6134346127510071,0.6604836583137512
0.6781077980995178,0.6193264722824097,0.6728895902633667,2,257,,,
,,,2,257,0.6532627940177917,0.6360391974449158,0.687431812286377
0.6867243647575378,0.6390922665596008,0.690106987953186,3,343,,,
,,,3,343,0.6283771395683289,0.6480278372764587,0.7104887366294861
0.6339988708496094,0.6581259369850159,0.7133525609970093,4,429,,,
,,,4,429,0.6272321939468384,0.6552576422691345,0.7185045480728149
0.6526688933372498,0.6738653182983398,0.7245184183120728,5,515,,,
,,,5,515,0.6076970100402832,0.6746590733528137,0.7384335994720459
0.6345221996307373,0.6588580012321472,0.7151161432266235,6,601,,,
,,,6,601,0.6078841686248779,0.6694426536560059,0.7345255613327026
0.6307695508003235,0.6643484830856323,0.7204821109771729,7,687,,,
,,,7,687,0.5857003927230835,0.6879289746284485,0.757887601852417
0.604992687702179,0.679355800151825,0.7477974891662598,8,773,,,
,,,8,773,0.5713895559310913,0.6939690709114075,0.7713578343391418
0.6517800092697144,0.6548316478729248,0.7273044586181641,9,859,,,
,,,9,859,0.5731078386306763,0.698270320892334,0.7738894820213318
0.6110088229179382,0.6899707317352295,0.7482569217681885,10,945,,,
,,,10,945,0.555520236492157,0.7074219584465027,0.7878932356834412
0.6069938540458679,0.6866764426231384,0.7527511119842529,11,1031,,,
,,,11,1031,0.5409664511680603,0.7222476601600647,0.8010991215705872
0.6489068865776062,0.6969253420829773,0.7566218376159668,12,1117,,,
,,,12,1117,0.5334976315498352,0.7200512290000916,0.8041303157806396
0.7194694876670837,0.6925329566001892,0.7564470767974854,13,1203,,,
,,,13,1203,0.5287778973579407,0.7315823435783386,0.8137893676757812
0.6181402206420898,0.7042459845542908,0.7771754264831543,14,1289,,,
,,,14,1289,0.5083797574043274,0.7400018572807312,0.8268837928771973
0.5987799763679504,0.6998535990715027,0.7753254771232605,15,1375,,,
,,,15,1375,0.5046428442001343,0.7475062012672424,0.8318979740142822
0.5960428714752197,0.7133967876434326,0.7793148756027222,16,1461,,,
,,,16,1461,0.4960889220237732,0.7477807402610779,0.8373791575431824
0.63194739818573,0.7038799524307251,0.7723907828330994,17,1547,,,
,,,17,1547,0.49667829275131226,0.7523565292358398,0.8354181051254272
0.6107924580574036,0.7093704342842102,0.7831698656082153,18,1633,,,
,,,18,1633,0.4847519099712372,0.7553765773773193,0.8435244560241699
0.6475076675415039,0.7049780488014221,0.7841335535049438,19,1719,,,
,,,19,1719,0.47609782218933105,0.7664501070976257,0.8516902327537537
0.6322911977767944,0.7177891731262207,0.7914620637893677,20,1805,,,
,,,20,1805,0.4516363739967346,0.781184196472168,0.869157075881958
0.6409695148468018,0.718521237373352,0.7840806245803833,21,1891,,,
,,,21,1891,0.4483702480792999,0.784021258354187,0.870134711265564
0.6215062141418457,0.7218155264854431,0.7973963618278503,22,1977,,,
,,,22,1977,0.44501420855522156,0.786675214767456,0.8732016682624817
0.6211725473403931,0.7225475907325745,0.7963786721229553,23,2063,,,
,,,23,2063,0.43590986728668213,0.7901528477668762,0.8775465488433838
0.608899712562561,0.7247437834739685,0.7916460633277893,24,2149,,,
,,,24,2149,0.4445227384567261,0.7764253616333008,0.8700646162033081
0.6218574047088623,0.7276720404624939,0.8030740022659302,25,2235,,,
,,,25,2235,0.426139235496521,0.7945456504821777,0.8831806182861328
