val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7310577630996704,0.4945368766784668,0.61676025390625,0,437,,,
,,,0,437,0.6910281777381897,0.5650955438613892,0.5916224718093872
0.7068289518356323,0.5373134613037109,0.6207079291343689,1,875,,,
,,,1,875,0.6788750290870667,0.5738796591758728,0.6030426025390625
0.6616120338439941,0.640434205532074,0.5425208806991577,2,1313,,,
,,,2,1313,0.6804112195968628,0.5728441476821899,0.6030703783035278
0.6247788071632385,0.6565021872520447,0.6197454929351807,3,1751,,,
,,,3,1751,0.6834624409675598,0.5688984394073486,0.5968966484069824
0.7392761707305908,0.5251731872558594,0.6200752258300781,4,2189,,,
,,,4,2189,0.6806134581565857,0.5693090558052063,0.600351095199585
0.6962277889251709,0.5688781142234802,0.5308305025100708,5,2627,,,
,,,5,2627,0.6785627603530884,0.5726120471954346,0.6049361228942871
0.7128398418426514,0.5395272374153137,0.621114194393158,6,3065,,,
,,,6,3065,0.6811675429344177,0.567095160484314,0.5989314913749695
0.6880273818969727,0.5423837900161743,0.6197950839996338,7,3503,,,
,,,7,3503,0.6787250638008118,0.5728798508644104,0.6044291257858276
0.6761193871498108,0.5844461917877197,0.6013604998588562,8,3941,,,
,,,8,3941,0.6796694397926331,0.5719871520996094,0.6008012294769287
0.683396577835083,0.5733057260513306,0.5949373841285706,9,4379,,,
,,,9,4379,0.6794971823692322,0.5718978643417358,0.6004764437675476
0.6869090795516968,0.5346711277961731,0.6204761266708374,10,4817,,,
,,,10,4817,0.6758846044540405,0.579235851764679,0.610633373260498
0.7247729301452637,0.48496749997138977,0.5986405611038208,11,5255,,,
,,,11,5255,0.6764497756958008,0.5752187371253967,0.606316089630127
