val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6046579480171204,0.654033362865448,0.7018985748291016,0,359,,,
,,,0,359,0.6597903370857239,0.6196509599685669,0.6655017137527466
0.6194866895675659,0.6485570073127747,0.7115243077278137,1,719,,,
,,,1,719,0.6380999684333801,0.6366896033287048,0.6912189722061157
0.6011848449707031,0.6433414220809937,0.7208069562911987,2,1079,,,
,,,2,1079,0.6293197870254517,0.6455784440040588,0.7020933628082275
0.5764648914337158,0.6827190518379211,0.7179329991340637,3,1439,,,
,,,3,1439,0.6178272366523743,0.6575967669487,0.7169524431228638
0.6762927770614624,0.5897079110145569,0.7203372120857239,4,1799,,,
,,,4,1799,0.6161224842071533,0.6537500023841858,0.7176703214645386
0.6180356740951538,0.6237830519676208,0.7341403365135193,5,2159,,,
,,,5,2159,0.6044208407402039,0.6701149940490723,0.7344133257865906
0.5838459730148315,0.6848052740097046,0.7595674991607666,6,2519,,,
,,,6,2519,0.5978942513465881,0.6789603233337402,0.7433562278747559
0.6074877977371216,0.66446453332901,0.7472168207168579,7,2879,,,
,,,7,2879,0.5901833176612854,0.6826549172401428,0.7510892152786255
0.5533506274223328,0.6954972147941589,0.7618829011917114,8,3239,,,
,,,8,3239,0.5862134099006653,0.6883271932601929,0.7565391659736633
0.5899775624275208,0.6585535407066345,0.7453901767730713,9,3599,,,
,,,9,3599,0.5821885466575623,0.6898485422134399,0.7601601481437683
0.536384642124176,0.7353094816207886,0.7736556529998779,10,3959,,,
,,,10,3959,0.573662281036377,0.6953252553939819,0.767539381980896
0.5710421800613403,0.7015820741653442,0.7730255126953125,11,4319,,,
,,,11,4319,0.5686829090118408,0.700997531414032,0.7738622426986694
0.5702117681503296,0.6944540739059448,0.7847025394439697,12,4679,,,
,,,12,4679,0.5624536275863647,0.7080607414245605,0.7810168266296387
0.5848581790924072,0.6974965333938599,0.7663360834121704,13,5039,,,
,,,13,5039,0.5523062944412231,0.716167151927948,0.7900701761245728
0.5903334617614746,0.6912378072738647,0.7676687240600586,14,5399,,,
,,,14,5399,0.5520458817481995,0.7144719958305359,0.7900110483169556
0.5908296704292297,0.6786335110664368,0.78173828125,15,5759,,,
,,,15,5759,0.5488306879997253,0.7163193225860596,0.7922427654266357
0.5284540057182312,0.7299200296401978,0.7977281808853149,16,6119,,,
,,,16,6119,0.5431309342384338,0.720818042755127,0.797522783279419
0.6071547865867615,0.6651599407196045,0.8010011911392212,17,6479,,,
,,,17,6479,0.5383484363555908,0.7239475846290588,0.8026827573776245
0.5569513440132141,0.7153164148330688,0.7944203615188599,18,6839,,,
,,,18,6839,0.5342611074447632,0.7290548086166382,0.805969774723053
0.6011744141578674,0.6811543703079224,0.8020730018615723,19,7199,,,
,,,19,7199,0.5296630859375,0.7299241423606873,0.8093286752700806
0.5247966051101685,0.7189673185348511,0.8150376081466675,20,7559,,,
,,,20,7559,0.5176284313201904,0.7370743155479431,0.8189839720726013
0.5691218376159668,0.699321985244751,0.787556529045105,21,7919,,,
,,,21,7919,0.5190172791481018,0.7380087971687317,0.8189914226531982
0.5334029793739319,0.7215750813484192,0.8134095072746277,22,8279,,,
,,,22,8279,0.5128571391105652,0.7425727248191833,0.8233463764190674
0.5765506625175476,0.688108503818512,0.8126050233840942,23,8639,,,
,,,23,8639,0.5053243041038513,0.7486362457275391,0.8296204805374146
0.5008476376533508,0.745392918586731,0.8220171928405762,24,8999,,,
,,,24,8999,0.5000097751617432,0.751157283782959,0.8332976698875427
0.5139465928077698,0.7351356148719788,0.8245104551315308,25,9359,,,
,,,25,9359,0.49873217940330505,0.7533305883407593,0.8345514535903931
0.5425978302955627,0.720966637134552,0.8251057863235474,26,9719,,,
,,,26,9719,0.49551212787628174,0.7528958916664124,0.8366066813468933
0.5082952380180359,0.7518254518508911,0.8191295862197876,27,10079,,,
,,,27,10079,0.4939764440059662,0.7569165229797363,0.8382436037063599
0.5031833648681641,0.7547809481620789,0.8285092115402222,28,10439,,,
,,,28,10439,0.4915212392807007,0.7560471892356873,0.8392564058303833
0.5494027137756348,0.719575822353363,0.805880069732666,29,10799,,,
,,,29,10799,0.48897597193717957,0.7590680718421936,0.8418435454368591
0.4619904160499573,0.7646036148071289,0.8372316360473633,30,11159,,,
,,,30,11159,0.4763892590999603,0.7681524753570557,0.850958526134491
0.5039262175559998,0.7459144592285156,0.8370729088783264,31,11519,,,
,,,31,11519,0.470106840133667,0.7685002088546753,0.854320228099823
0.5142179727554321,0.738178014755249,0.8329781889915466,32,11879,,,
,,,32,11879,0.4689589738845825,0.7703040242195129,0.8552055358886719
0.4849403500556946,0.7659075260162354,0.8251611590385437,33,12239,,,
,,,33,12239,0.46179795265197754,0.7747158408164978,0.8598510026931763
0.5602067112922668,0.7087100148200989,0.8164096474647522,34,12599,,,
,,,34,12599,0.4637633264064789,0.7750201225280762,0.8589931130409241
0.4549673795700073,0.7764256000518799,0.8363228440284729,35,12959,,,
,,,35,12959,0.4645296335220337,0.77388995885849,0.8583527207374573
