val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8885817527770996,0.6184388995170593,0.7436404228210449,0,437,,,
,,,0,437,2.027641534805298,0.6404634714126587,0.6807472109794617
0.7854084968566895,0.5520959496498108,0.7739517688751221,1,875,,,
,,,1,875,0.7595857381820679,0.6964346170425415,0.7548941373825073
0.4760141670703888,0.7702634930610657,0.8329582214355469,2,1313,,,
,,,2,1313,0.6063916087150574,0.7216796875,0.7872706651687622
0.47192269563674927,0.7549096345901489,0.8409688472747803,3,1751,,,
,,,3,1751,0.5340150594711304,0.7491207122802734,0.8207885026931763
0.4362584054470062,0.7909733653068542,0.8543347120285034,4,2189,,,
,,,4,2189,0.5111873149871826,0.7627608776092529,0.8345710635185242
0.5886085033416748,0.6829965114593506,0.8565695285797119,5,2627,,,
,,,5,2627,0.49793705344200134,0.7692596316337585,0.8407192826271057
0.7231873869895935,0.649003803730011,0.8607529997825623,6,3065,,,
,,,6,3065,0.4969276785850525,0.7703486680984497,0.8415495753288269
0.48559004068374634,0.7714061141014099,0.8334693908691406,7,3503,,,
,,,7,3503,0.49127867817878723,0.7758297324180603,0.8476163744926453
0.37040477991104126,0.8458187580108643,0.8411481976509094,8,3941,,,
,,,8,3941,0.5017349720001221,0.7716341614723206,0.8424803018569946
0.3334267735481262,0.8536742329597473,0.8372059464454651,9,4379,,,
,,,9,4379,0.48128029704093933,0.7774544358253479,0.8529856204986572
0.5352945923805237,0.7443404793739319,0.8800814151763916,10,4817,,,
,,,10,4817,0.4470871090888977,0.8000928163528442,0.8735998868942261
0.3878088891506195,0.8161822557449341,0.8671078085899353,11,5255,,,
,,,11,5255,0.4404411017894745,0.8004856109619141,0.8776917457580566
0.3895823657512665,0.8235378265380859,0.8633095026016235,12,5693,,,
,,,12,5693,0.4470185339450836,0.8002892136573792,0.8761328458786011
0.386841356754303,0.8106834292411804,0.883446216583252,13,6131,,,
,,,13,6131,0.43913552165031433,0.8033957481384277,0.8804222345352173
0.4179537296295166,0.8010426163673401,0.8961555361747742,14,6569,,,
,,,14,6569,0.4193517863750458,0.816143274307251,0.8907464742660522
0.36200225353240967,0.8747411370277405,0.8718307614326477,15,7007,,,
,,,15,7007,0.40568727254867554,0.8226776719093323,0.8984560966491699
