val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6809754371643066,0.5853745341300964,0.7696247100830078,0,437,,,
,,,0,437,0.6115648150444031,0.6778668761253357,0.7398806810379028
0.5996758341789246,0.7155609726905823,0.7794601917266846,1,875,,,
,,,1,875,0.578951895236969,0.7010230422019958,0.7673763036727905
0.5361359715461731,0.7371277809143066,0.8019285202026367,2,1313,,,
,,,2,1313,0.5671628713607788,0.7085751295089722,0.7785394191741943
0.5796409845352173,0.670856237411499,0.7970085144042969,3,1751,,,
,,,3,1751,0.554087221622467,0.722447395324707,0.7913907766342163
0.5665106773376465,0.7129900455474854,0.8091458082199097,4,2189,,,
,,,4,2189,0.540452778339386,0.7316063046455383,0.8034005761146545
0.4795469641685486,0.7707633972167969,0.8111634254455566,5,2627,,,
,,,5,2627,0.5341725945472717,0.7380692958831787,0.809293806552887
0.4836084246635437,0.7716917991638184,0.8337944746017456,6,3065,,,
,,,6,3065,0.5251724123954773,0.744978666305542,0.817132830619812
0.4619976878166199,0.7811183333396912,0.8386858701705933,7,3503,,,
,,,7,3503,0.5073185563087463,0.756922721862793,0.8303928375244141
0.5128793716430664,0.7359851598739624,0.8427807092666626,8,3941,,,
,,,8,3941,0.5007857084274292,0.7605827450752258,0.8361291885375977
0.6107621788978577,0.6920660138130188,0.84007328748703,9,4379,,,
,,,9,4379,0.48600780963897705,0.7720090746879578,0.8467150330543518
0.5274869799613953,0.7344140410423279,0.8522930145263672,10,4817,,,
,,,10,4817,0.4746869206428528,0.7778472304344177,0.8543024063110352
0.47462210059165955,0.7681211233139038,0.8615450859069824,11,5255,,,
,,,11,5255,0.4682225286960602,0.7809537649154663,0.8590512275695801
0.46262383460998535,0.7756909132003784,0.8596343398094177,12,5693,,,
,,,12,5693,0.45755720138549805,0.7873810529708862,0.8655877113342285
0.5033584833145142,0.7863314747810364,0.8469004034996033,13,6131,,,
,,,13,6131,0.4559495151042938,0.7894877791404724,0.8666530251502991
0.5326583385467529,0.7412697076797485,0.8661037683486938,14,6569,,,
,,,14,6569,0.45198866724967957,0.7929871082305908,0.8691665530204773
0.5095570087432861,0.7431978583335876,0.8626464605331421,15,7007,,,
,,,15,7007,0.4435347616672516,0.7970934510231018,0.8743991851806641
0.3809032440185547,0.8335356712341309,0.869525134563446,16,7445,,,
,,,16,7445,0.43292754888534546,0.8008427023887634,0.8800820112228394
0.45807215571403503,0.7838320136070251,0.8787650465965271,17,7883,,,
,,,17,7883,0.4323130249977112,0.8040027618408203,0.8813618421554565
0.5461491942405701,0.7340570092201233,0.875970721244812,18,8321,,,
,,,18,8321,0.42341163754463196,0.8096445202827454,0.8865755796432495
0.47341999411582947,0.775905191898346,0.8695423007011414,19,8759,,,
,,,19,8759,0.42136654257774353,0.8105015158653259,0.8873230218887329
0.45020756125450134,0.7925444841384888,0.8759403228759766,20,9197,,,
,,,20,9197,0.40404707193374634,0.8190891146659851,0.8962917923927307
0.4652508795261383,0.7736199498176575,0.8799693584442139,21,9635,,,
,,,21,9635,0.3989022672176361,0.8246951699256897,0.8996142148971558
0.4200163781642914,0.7983289361000061,0.8808342814445496,22,10073,,,
,,,22,10073,0.39814454317092896,0.8244987726211548,0.8997539281845093
0.37115174531936646,0.8329643607139587,0.8876253366470337,23,10511,,,
,,,23,10511,0.39709022641181946,0.8226598501205444,0.8993935585021973
0.47444432973861694,0.7825465798377991,0.8849271535873413,24,10949,,,
,,,24,10949,0.39430034160614014,0.8262305855751038,0.90153968334198
0.45448100566864014,0.7885453104972839,0.884771466255188,25,11387,,,
,,,25,11387,0.3901829123497009,0.8259984850883484,0.9033114910125732
0.45918628573417664,0.7839748859405518,0.8882089853286743,26,11825,,,
,,,26,11825,0.3867071270942688,0.8301940560340881,0.9057941436767578
0.407469779253006,0.816896378993988,0.8956982493400574,27,12263,,,
,,,27,12263,0.38534247875213623,0.8284087181091309,0.905640184879303
0.4568994343280792,0.7926872968673706,0.8921870589256287,28,12701,,,
,,,28,12701,0.38140255212783813,0.8327471613883972,0.9079122543334961
0.4947608411312103,0.7767621278762817,0.8900337219238281,29,13139,,,
,,,29,13139,0.3797573745250702,0.8326935768127441,0.9087245464324951
0.403364360332489,0.8153967261314392,0.9000372290611267,30,13577,,,
,,,30,13577,0.3624112606048584,0.8436021208763123,0.9169825911521912
0.44972217082977295,0.7933300137519836,0.9003092050552368,31,14015,,,
,,,31,14015,0.3599567711353302,0.8430665135383606,0.9184826612472534
0.44238027930259705,0.7943297624588013,0.8987019062042236,32,14453,,,
,,,32,14453,0.35662975907325745,0.8464051485061646,0.9196639060974121
0.447809100151062,0.7956151962280273,0.8992217183113098,33,14891,,,
,,,33,14891,0.3529807925224304,0.8434414863586426,0.9214079976081848
0.38377881050109863,0.8278940320014954,0.8965070843696594,34,15329,,,
,,,34,15329,0.3492262065410614,0.8479227423667908,0.922966480255127
0.45353978872299194,0.7933300137519836,0.897143542766571,35,15767,,,
,,,35,15767,0.34314286708831787,0.8524754047393799,0.9255330562591553
0.39793145656585693,0.8236092329025269,0.8988287448883057,36,16205,,,
,,,36,16205,0.3427106738090515,0.8522968888282776,0.9257702231407166
