val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5469834208488464,0.7221835851669312,0.7783457040786743,0,359,,,
,,,0,359,0.5945230722427368,0.6840457916259766,0.7519318461418152
0.49937552213668823,0.7509561777114868,0.8140770792961121,1,719,,,
,,,1,719,0.544155478477478,0.7209701538085938,0.797639012336731
0.60816890001297,0.686109185218811,0.8239620327949524,2,1079,,,
,,,2,1079,0.5044111013412476,0.7500706315040588,0.8306407928466797
0.4750077724456787,0.7535640001296997,0.8597126007080078,3,1439,,,
,,,3,1439,0.484798401594162,0.7594810128211975,0.8443052768707275
0.4720118045806885,0.7593011260032654,0.8628677129745483,4,1799,,,
,,,4,1799,0.448295533657074,0.7886249423027039,0.86962890625
0.41966572403907776,0.7978963851928711,0.8689693212509155,5,2159,,,
,,,5,2159,0.4377653896808624,0.7933844923973083,0.875637412071228
0.5020743012428284,0.7582579851150513,0.8702911138534546,6,2519,,,
,,,6,2519,0.41383928060531616,0.8053159117698669,0.8895395994186401
0.4560971260070801,0.7859005331993103,0.8852015137672424,7,2879,,,
,,,7,2879,0.39166373014450073,0.8190293908119202,0.9018293619155884
0.39621949195861816,0.8048504590988159,0.8953282833099365,8,3239,,,
,,,8,3239,0.37980541586875916,0.8251798152923584,0.9079941511154175
0.42769601941108704,0.7976356148719788,0.8921260833740234,9,3599,,,
,,,9,3599,0.36254024505615234,0.8362636566162109,0.9164264798164368
0.3733535706996918,0.8247566223144531,0.9044374227523804,10,3959,,,
,,,10,3959,0.3328544795513153,0.8517158031463623,0.929620623588562
0.37116268277168274,0.8301460146903992,0.9129672050476074,11,4319,,,
,,,11,4319,0.3174673616886139,0.8609740734100342,0.9361274242401123
0.37136542797088623,0.8321453332901001,0.9100514650344849,12,4679,,,
,,,12,4679,0.3057253658771515,0.866624653339386,0.9408345222473145
0.4162388741970062,0.8199756741523743,0.9085871577262878,13,5039,,,
,,,13,5039,0.2951827943325043,0.8721448183059692,0.9447212219238281
0.3461049795150757,0.8454450368881226,0.9219088554382324,14,5399,,,
,,,14,5399,0.28263112902641296,0.8788820505142212,0.9494776725769043
0.3382427990436554,0.8508344888687134,0.9223527908325195,15,5759,,,
,,,15,5759,0.26989293098449707,0.8849455714225769,0.9538254737854004
0.3567948043346405,0.8447496294975281,0.9193158745765686,16,6119,,,
,,,16,6119,0.2625909745693207,0.8878577947616577,0.956224799156189
0.33319374918937683,0.8596140742301941,0.9235292673110962,17,6479,,,
,,,17,6479,0.2611079216003418,0.8897485733032227,0.9567764401435852
0.3336637020111084,0.8603963851928711,0.9269981384277344,18,6839,,,
,,,18,6839,0.25313448905944824,0.8926607966423035,0.959420382976532
0.40642499923706055,0.834144651889801,0.9240970015525818,19,7199,,,
,,,19,7199,0.235468327999115,0.9033751487731934,0.9647492170333862
0.33132079243659973,0.8657858371734619,0.9298540353775024,20,7559,,,
,,,20,7559,0.23138663172721863,0.9037663340568542,0.9658786058425903
0.36484387516975403,0.8500521779060364,0.9317317008972168,21,7919,,,
,,,21,7919,0.22425678372383118,0.9075695872306824,0.9679777026176453
0.33785778284072876,0.8617871999740601,0.9319373369216919,22,8279,,,
,,,22,8279,0.2132664918899536,0.9139373898506165,0.9707180261611938
0.3263557255268097,0.8669158816337585,0.933303713798523,23,8639,,,
,,,23,8639,0.21096165478229523,0.9136548638343811,0.9715136289596558
0.3336312770843506,0.86839359998703,0.9319154024124146,24,8999,,,
,,,24,8999,0.20537395775318146,0.9158498644828796,0.9730424284934998
0.35536298155784607,0.8595271110534668,0.9322995543479919,25,9359,,,
,,,25,9359,0.1981772631406784,0.9192836880683899,0.9748990535736084
0.34972506761550903,0.8636126518249512,0.9339628219604492,26,9719,,,
,,,26,9719,0.19483615458011627,0.9206963181495667,0.9756530523300171
0.3208616375923157,0.8723922371864319,0.9352346658706665,27,10079,,,
,,,27,10079,0.19438111782073975,0.9216743111610413,0.9757226705551147
0.3362915515899658,0.8725660443305969,0.9369655847549438,28,10439,,,
,,,28,10439,0.18518272042274475,0.9255427718162537,0.9776509404182434
0.3369549512863159,0.8718706369400024,0.9337625503540039,29,10799,,,
,,,29,10799,0.18604210019111633,0.9260643720626831,0.9776419401168823
0.32203367352485657,0.8769123554229736,0.939702570438385,30,11159,,,
,,,30,11159,0.17204448580741882,0.9316062927246094,0.980992317199707
0.3226158916950226,0.8827364444732666,0.9403612613677979,31,11519,,,
,,,31,11519,0.16393864154815674,0.9343446493148804,0.9824842214584351
0.32839369773864746,0.8789116740226746,0.9413391947746277,32,11879,,,
,,,32,11879,0.1639980673789978,0.9341273307800293,0.9826087951660156
0.34507426619529724,0.8752607703208923,0.9390302896499634,33,12239,,,
,,,33,12239,0.15999312698841095,0.9356268644332886,0.9834553599357605
0.3289880156517029,0.8850834369659424,0.9386277198791504,34,12599,,,
,,,34,12599,0.15926490724086761,0.9372785687446594,0.9835889339447021
0.35992854833602905,0.8735222816467285,0.9385097622871399,35,12959,,,
,,,35,12959,0.1539274901151657,0.9403429627418518,0.9844394326210022
0.353602796792984,0.8785640001296997,0.938442587852478,36,13319,,,
,,,36,13319,0.15524064004421234,0.9387129545211792,0.9842602014541626
0.3366667926311493,0.8845618963241577,0.9391598701477051,37,13679,,,
,,,37,13679,0.15025459229946136,0.9402343034744263,0.9852768778800964
