val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8318322896957397,0.5136756300926208,0.7552779912948608,0,437,,,
,,,0,437,0.7596843838691711,0.645766019821167,0.6971493363380432
0.7496271729469299,0.6226522922515869,0.7532097101211548,1,875,,,
,,,1,875,0.5945539474487305,0.7085572481155396,0.7700179815292358
0.6759112477302551,0.6532886028289795,0.8105998039245605,2,1313,,,
,,,2,1313,0.5367211699485779,0.7382121086120605,0.808345377445221
0.45158857107162476,0.8001856803894043,0.7808268070220947,3,1751,,,
,,,3,1751,0.5162279009819031,0.7517451643943787,0.8236443400382996
0.6549105644226074,0.6509319543838501,0.8202773332595825,4,2189,,,
,,,4,2189,0.508395791053772,0.7577440142631531,0.8302222490310669
0.555404543876648,0.713061511516571,0.8325648307800293,5,2627,,,
,,,5,2627,0.4972620904445648,0.764171302318573,0.8369731903076172
0.41838595271110535,0.7956151962280273,0.8117880821228027,6,3065,,,
,,,6,3065,0.48138144612312317,0.7736158967018127,0.848968505859375
0.36616453528404236,0.8244661688804626,0.8323609828948975,7,3503,,,
,,,7,3503,0.4757280647754669,0.7766510248184204,0.8524709343910217
0.5286126136779785,0.7214168310165405,0.7704489827156067,8,3941,,,
,,,8,3941,0.4697330892086029,0.7821499109268188,0.8573344349861145
0.7546712756156921,0.6101549863815308,0.8194272518157959,9,4379,,,
,,,9,4379,0.45841681957244873,0.7882737517356873,0.865595817565918
0.39527472853660583,0.8123973608016968,0.8595013618469238,10,4817,,,
,,,10,4817,0.42772069573402405,0.805681049823761,0.882433295249939
0.3604833781719208,0.8373205661773682,0.8719178438186646,11,5255,,,
,,,11,5255,0.41401156783103943,0.8124654293060303,0.8899760246276855
0.3821500241756439,0.8291794657707214,0.8726260662078857,12,5693,,,
,,,12,5693,0.40347233414649963,0.8194640278816223,0.8965752720832825
0.37224018573760986,0.8277512192726135,0.8863557577133179,13,6131,,,
,,,13,6131,0.3974973261356354,0.8226419687271118,0.8996695876121521
0.9932605028152466,0.5257444977760315,0.8386494517326355,14,6569,,,
,,,14,6569,0.39137983322143555,0.8272660970687866,0.9030617475509644
0.41512784361839294,0.8079697489738464,0.8870580792427063,15,7007,,,
,,,15,7007,0.3811870217323303,0.8312831521034241,0.907632052898407
0.41458916664123535,0.8141112327575684,0.8866661787033081,16,7445,,,
,,,16,7445,0.3753943145275116,0.8338897824287415,0.9107515811920166
0.3265727758407593,0.8571734428405762,0.8953248262405396,17,7883,,,
,,,17,7883,0.3630030155181885,0.8412275910377502,0.9168378114700317
0.3724743127822876,0.8349639177322388,0.8901453614234924,18,8321,,,
,,,18,8321,0.3570821285247803,0.8439770936965942,0.9197094440460205
0.4445323646068573,0.8013283014297485,0.8971828818321228,19,8759,,,
,,,19,8759,0.349016934633255,0.8511185050010681,0.9235684871673584
0.5017245411872864,0.7810469269752502,0.8898420333862305,20,9197,,,
,,,20,9197,0.31481143832206726,0.8673117756843567,0.9367262125015259
0.43254584074020386,0.8116832375526428,0.8770914077758789,21,9635,,,
,,,21,9635,0.31756705045700073,0.8654371500015259,0.936262845993042
0.32670509815216064,0.8572448492050171,0.8916075229644775,22,10073,,,
,,,22,10073,0.30876919627189636,0.8680616021156311,0.9394150972366333
0.40635499358177185,0.8266085982322693,0.8856160640716553,23,10511,,,
,,,23,10511,0.3023788630962372,0.8726500272750854,0.9422737956047058
0.48646217584609985,0.8015425205230713,0.9073648452758789,24,10949,,,
,,,24,10949,0.2985944449901581,0.8744889497756958,0.9433728456497192
0.3466097414493561,0.8569592237472534,0.9106612205505371,25,11387,,,
,,,25,11387,0.28783944249153137,0.8787916898727417,0.9472876787185669
0.33686327934265137,0.8548168540000916,0.9129928350448608,26,11825,,,
,,,26,11825,0.2924089729785919,0.8776847124099731,0.9460132122039795
0.34790951013565063,0.8569592237472534,0.9171797037124634,27,12263,,,
,,,27,12263,0.2741242051124573,0.8866472840309143,0.9521068334579468
0.31057605147361755,0.8720273971557617,0.9108973741531372,28,12701,,,
,,,28,12701,0.28420132398605347,0.8820410370826721,0.9490257501602173
0.3662373423576355,0.8484610319137573,0.9117832183837891,29,13139,,,
,,,29,13139,0.2775714099407196,0.8860223889350891,0.9515197277069092
0.426067590713501,0.8287509679794312,0.9253569841384888,30,13577,,,
,,,30,13577,0.24829456210136414,0.8989841341972351,0.9603011012077332
0.2962792217731476,0.8822395205497742,0.9228276014328003,31,14015,,,
,,,31,14015,0.24184447526931763,0.9015193581581116,0.9621754884719849
0.38738495111465454,0.8428193926811218,0.9184764623641968,32,14453,,,
,,,32,14453,0.2464454472064972,0.9008230566978455,0.9610390663146973
0.2939136028289795,0.8809540867805481,0.9276373386383057,33,14891,,,
,,,33,14891,0.238477423787117,0.9033761024475098,0.9632505178451538
0.3445735573768616,0.8661715388298035,0.9268056154251099,34,15329,,,
,,,34,15329,0.2368100881576538,0.9037510752677917,0.9637237191200256
0.4226951003074646,0.8299649953842163,0.9198296070098877,35,15767,,,
,,,35,15767,0.23060336709022522,0.9068933129310608,0.9654884338378906
0.4754379391670227,0.8191102147102356,0.9104771614074707,36,16205,,,
,,,36,16205,0.23286256194114685,0.9053757190704346,0.9652408957481384
0.4798322319984436,0.8127543926239014,0.9246215224266052,37,16643,,,
,,,37,16643,0.23006249964237213,0.9079645276069641,0.965891420841217
0.5176505446434021,0.8187531232833862,0.9328019618988037,38,17081,,,
,,,38,17081,0.22435666620731354,0.9095534682273865,0.9674436450004578
0.3649946451187134,0.8623152375221252,0.9252218008041382,39,17519,,,
,,,39,17519,0.22700613737106323,0.908928632736206,0.9667372703552246
0.48462381958961487,0.8108262419700623,0.9276250004768372,40,17957,,,
,,,40,17957,0.2000635713338852,0.9212654829025269,0.9732783436775208
0.2940842807292938,0.890951931476593,0.930892825126648,41,18395,,,
,,,41,18395,0.1967533975839615,0.9224438071250916,0.9742908477783203
0.3707214593887329,0.8678854703903198,0.931279182434082,42,18833,,,
,,,42,18833,0.1947784125804901,0.9232115149497986,0.9748104810714722
0.27357885241508484,0.9018067717552185,0.930311918258667,43,19271,,,
,,,43,19271,0.205667644739151,0.9198550581932068,0.9725481271743774
