val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5147488713264465,0.7039920091629028,0.7878531813621521,0,437,,,
,,,0,437,0.6315190196037292,0.6818482279777527,0.7434711456298828
0.5492699146270752,0.7256302237510681,0.7969908714294434,1,875,,,
,,,1,875,0.587992250919342,0.7055578231811523,0.77153480052948
0.637704074382782,0.7302006483078003,0.768151044845581,2,1313,,,
,,,2,1313,0.5730665922164917,0.7167877554893494,0.7852780818939209
0.5458478331565857,0.7097050547599792,0.814245343208313,3,1751,,,
,,,3,1751,0.5615661144256592,0.727321445941925,0.7938750386238098
0.541844367980957,0.7452688813209534,0.8152744770050049,4,2189,,,
,,,4,2189,0.5473431944847107,0.7323383092880249,0.8019615411758423
0.5434444546699524,0.7697636485099792,0.7925746440887451,5,2627,,,
,,,5,2627,0.5476844906806946,0.7353555560112,0.8054637908935547
0.4930889904499054,0.7985431551933289,0.8157786130905151,6,3065,,,
,,,6,3065,0.5472356081008911,0.7361946702003479,0.8052718639373779
0.5511942505836487,0.7242019772529602,0.8163795471191406,7,3503,,,
,,,7,3503,0.536588191986084,0.7418185472488403,0.8136299252510071
0.5430330038070679,0.7214882373809814,0.7929955720901489,8,3941,,,
,,,8,3941,0.5449195504188538,0.7376765012741089,0.8069686889648438
0.4584173858165741,0.7796186804771423,0.8233367204666138,9,4379,,,
,,,9,4379,0.5314272046089172,0.7463890910148621,0.8178091049194336
0.49142998456954956,0.7668356895446777,0.8239412903785706,10,4817,,,
,,,10,4817,0.5142942070960999,0.752352237701416,0.8256350755691528
0.532737672328949,0.7301292419433594,0.8235480189323425,11,5255,,,
,,,11,5255,0.5139575004577637,0.7545660734176636,0.8270394206047058
0.532901406288147,0.7240591049194336,0.8135148286819458,12,5693,,,
,,,12,5693,0.5234842896461487,0.7502276301383972,0.8218640089035034
0.49399927258491516,0.7400556802749634,0.8269335627555847,13,6131,,,
,,,13,6131,0.5119158029556274,0.7573691010475159,0.8284139037132263
0.5007973909378052,0.7106334567070007,0.8300794363021851,14,6569,,,
,,,14,6569,0.5144419074058533,0.7544410824775696,0.8267958164215088
0.488298237323761,0.7249875068664551,0.8257843255996704,15,7007,,,
,,,15,7007,0.5043376088142395,0.7575297951698303,0.8326272368431091
0.5060339570045471,0.7194172739982605,0.8273054361343384,16,7445,,,
,,,16,7445,0.5058808922767639,0.7585653066635132,0.8321443796157837
0.5015175938606262,0.7445547580718994,0.8312200903892517,17,7883,,,
,,,17,7883,0.509992241859436,0.7570834159851074,0.8284289240837097
0.4827880859375,0.7714061141014099,0.8334516286849976,18,8321,,,
,,,18,8321,0.5051447153091431,0.7584046125411987,0.8316599130630493
0.5318021178245544,0.7001357078552246,0.8239115476608276,19,8759,,,
,,,19,8759,0.5049194097518921,0.7583689093589783,0.832112193107605
0.5145444273948669,0.7488395571708679,0.8284937739372253,20,9197,,,
,,,20,9197,0.49584445357322693,0.7608505487442017,0.8377056121826172
0.5298908948898315,0.7327001094818115,0.8340613842010498,21,9635,,,
,,,21,9635,0.49294716119766235,0.7644926905632019,0.8398523330688477
0.487692266702652,0.7585517168045044,0.8317568302154541,22,10073,,,
,,,22,10073,0.49604901671409607,0.7630643844604492,0.8370262384414673
0.5024082660675049,0.7381989359855652,0.8342357873916626,23,10511,,,
,,,23,10511,0.49350059032440186,0.7643676996231079,0.8390834927558899
0.49386993050575256,0.7676926255226135,0.8348543643951416,24,10949,,,
