val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8006570339202881,0.6254373788833618,0.698601245880127,0,437,,,
,,,0,437,1.2048259973526,0.6249955296516418,0.6610580086708069
1.0714539289474487,0.4306934177875519,0.6197144389152527,1,875,,,
,,,1,875,0.6426703333854675,0.6741117835044861,0.7350245714187622
0.48213040828704834,0.7734771370887756,0.7513747811317444,2,1313,,,
,,,2,1313,0.5885190963745117,0.7008748650550842,0.7679747343063354
1.0180186033248901,0.467257022857666,0.7789772748947144,3,1751,,,
,,,3,1751,0.5637170076370239,0.7188359498977661,0.7878537178039551
0.6592856049537659,0.6486467123031616,0.7976120114326477,4,2189,,,
,,,4,2189,0.5538981556892395,0.7290840744972229,0.7958493232727051
0.42850640416145325,0.8012568950653076,0.7979512214660645,5,2627,,,
,,,5,2627,0.5297010540962219,0.7441885471343994,0.8139141798019409
0.4292087256908417,0.7955437898635864,0.7946603298187256,6,3065,,,
,,,6,3065,0.5293754935264587,0.7416711449623108,0.8140665888786316
0.7272499203681946,0.6357923150062561,0.8237596750259399,7,3503,,,
,,,7,3503,0.5131794810295105,0.7510980367660522,0.8248090147972107
0.4397565722465515,0.7972577214241028,0.8129261136054993,8,3941,,,
,,,8,3941,0.5084304213523865,0.7572933435440063,0.8302140831947327
0.8927972316741943,0.5878740549087524,0.8392272591590881,9,4379,,,
,,,9,4379,0.4991883635520935,0.7619532346725464,0.8369388580322266
0.4752487242221832,0.743554949760437,0.8340437412261963,10,4817,,,
,,,10,4817,0.48314788937568665,0.7722549438476562,0.8470467329025269
0.44768279790878296,0.7739769816398621,0.8446149230003357,11,5255,,,
,,,11,5255,0.4693920314311981,0.7804320454597473,0.8568258285522461
0.415007084608078,0.7890452146530151,0.854147732257843,12,5693,,,
,,,12,5693,0.4648463726043701,0.7815925478935242,0.8603153228759766
0.46165746450424194,0.7711204886436462,0.8535752296447754,13,6131,,,
,,,13,6131,0.4564334452152252,0.7879486083984375,0.8654879331588745
0.4477554261684418,0.7889024019241333,0.8566755056381226,14,6569,,,
,,,14,6569,0.4584803879261017,0.7894304394721985,0.8657734990119934
0.7833873629570007,0.6255088448524475,0.8657106161117554,15,7007,,,
,,,15,7007,0.44271284341812134,0.7973754405975342,0.8747766017913818
0.36835402250289917,0.8441048264503479,0.7982593774795532,16,7445,,,
,,,16,7445,0.4286874830722809,0.8060882091522217,0.883625864982605
0.4755013883113861,0.762122392654419,0.858350396156311,17,7883,,,
,,,17,7883,0.46478819847106934,0.7945902347564697,0.8688415288925171
0.3466741442680359,0.8468185663223267,0.8601572513580322,18,8321,,,
,,,18,8321,0.41386985778808594,0.8137654066085815,0.8900661468505859
0.33515918254852295,0.8465328812599182,0.8559339642524719,19,8759,,,
,,,19,8759,0.4192448854446411,0.8101053237915039,0.8880046606063843
0.33686837553977966,0.8413911461830139,0.8891003131866455,20,9197,,,
,,,20,9197,0.39378419518470764,0.8243170976638794,0.9016123414039612
0.9167126417160034,0.6177961826324463,0.8674495816230774,21,9635,,,
,,,21,9635,0.37394723296165466,0.8351544141769409,0.9113326072692871
0.35427752137184143,0.8398200273513794,0.9045166969299316,22,10073,,,
,,,22,10073,0.36670467257499695,0.8418853878974915,0.9152144193649292
0.5632174015045166,0.7573376893997192,0.890960156917572,23,10511,,,
,,,23,10511,0.354825496673584,0.8455275893211365,0.9207769632339478
0.32497432827949524,0.8535313606262207,0.8921522498130798,24,10949,,,
,,,24,10949,0.36246100068092346,0.8432422876358032,0.9186370968818665
0.34914925694465637,0.8376776576042175,0.900629997253418,25,11387,,,
,,,25,11387,0.34759876132011414,0.8495625853538513,0.9241359233856201
0.3433050215244293,0.8476755023002625,0.9018087387084961,26,11825,,,
,,,26,11825,0.35170990228652954,0.849259078502655,0.9240077137947083
0.3855709731578827,0.8274655342102051,0.9037051200866699,27,12263,,,
,,,27,12263,0.3417954742908478,0.8559185862541199,0.9274106025695801
