val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6160969734191895,0.6535028219223022,0.6775692701339722,0,437,,,
,,,0,437,0.7001663446426392,0.5880630612373352,0.6250256299972534
0.6653512120246887,0.5767335295677185,0.6883004307746887,1,875,,,
,,,1,875,0.649593710899353,0.6264126896858215,0.6733700037002563
0.6690055131912231,0.6059415936470032,0.714863657951355,2,1313,,,
,,,2,1313,0.6333242654800415,0.6486404538154602,0.7005208730697632
0.6565441489219666,0.6343640685081482,0.7444416880607605,3,1751,,,
,,,3,1751,0.6253769993782043,0.6585670709609985,0.7123100757598877
0.7063498497009277,0.6091551780700684,0.7498123645782471,4,2189,,,
,,,4,2189,0.6241230964660645,0.6592633724212646,0.7142820358276367
0.6065797209739685,0.6931371688842773,0.7371490597724915,5,2627,,,
,,,5,2627,0.6188001036643982,0.6639231443405151,0.7199476957321167
0.46932417154312134,0.8009712100028992,0.7460120916366577,6,3065,,,
,,,6,3065,0.6133744120597839,0.6722965240478516,0.7285386323928833
0.656343936920166,0.6355780959129333,0.7422834038734436,7,3503,,,
,,,7,3503,0.6143863797187805,0.6683329939842224,0.7260032892227173
0.5916813015937805,0.7426980137825012,0.7488059997558594,8,3941,,,
,,,8,3941,0.612129271030426,0.6751173734664917,0.7300208806991577
0.6450780034065247,0.697921872138977,0.7278196215629578,9,4379,,,
,,,9,4379,0.6156758069992065,0.6656192541122437,0.7243685722351074
