val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7099510431289673,0.60322105884552,0.6372066736221313,0,85,,,
,,,0,85,0.7260262966156006,0.5774686336517334,0.6023111939430237
0.6609879732131958,0.5980966091156006,0.6565324664115906,1,171,,,
,,,1,171,0.6659704446792603,0.6091333627700806,0.6476864814758301
0.6534307599067688,0.6109077334403992,0.665964663028717,2,257,,,
,,,2,257,0.6540215015411377,0.6128855347633362,0.6656476259231567
0.6325511336326599,0.6262811422348022,0.6918705701828003,3,343,,,
,,,3,343,0.6424587368965149,0.624050498008728,0.6727757453918457
0.6626871228218079,0.5907759666442871,0.6669026017189026,4,429,,,
,,,4,429,0.6395472884178162,0.6267960071563721,0.6795589923858643
0.6568275690078735,0.6251830458641052,0.6843619346618652,5,515,,,
,,,5,515,0.6462623476982117,0.6229523420333862,0.6715720891952515
0.6416148543357849,0.629941463470459,0.6880422234535217,6,601,,,
,,,6,601,0.6245477199554443,0.6381440758705139,0.6970588564872742
0.6795705556869507,0.6237188577651978,0.6827061176300049,7,687,,,
,,,7,687,0.6261469721794128,0.6466550827026367,0.6980326175689697
0.6525810360908508,0.6423865556716919,0.7097537517547607,8,773,,,
,,,8,773,0.6430841088294983,0.6299991011619568,0.6872445344924927
0.6470405459403992,0.6193264722824097,0.6894513368606567,9,859,,,
,,,9,859,0.6207338571548462,0.6436350345611572,0.7000669240951538
0.6364554166793823,0.6409224271774292,0.7013214230537415,10,945,,,
,,,10,945,0.6111622452735901,0.6504072546958923,0.7106854915618896
0.6407126784324646,0.6361640095710754,0.6942352652549744,11,1031,,,
,,,11,1031,0.6211904287338257,0.6432689428329468,0.7037005424499512
0.6322653293609619,0.6526354551315308,0.7146352529525757,12,1117,,,
,,,12,1117,0.6211457848548889,0.6399743556976318,0.6996866464614868
0.6324772834777832,0.6365300416946411,0.7072426676750183,13,1203,,,
,,,13,1203,0.6094370484352112,0.6572709679603577,0.7159176468849182
0.6569294929504395,0.6522694230079651,0.7100291848182678,14,1289,,,
,,,14,1289,0.6068753004074097,0.6552576422691345,0.7176375389099121
0.6147258281707764,0.6464129090309143,0.7138484716415405,15,1375,,,
,,,15,1375,0.6006546020507812,0.6646838188171387,0.7256847620010376
0.6188227534294128,0.6390922665596008,0.713370680809021,16,1461,,,
,,,16,1461,0.6069236993789673,0.6493090391159058,0.7147074937820435
0.6177310347557068,0.6361640095710754,0.7142772674560547,17,1547,,,
,,,17,1547,0.6093960404396057,0.6502242088317871,0.7145242691040039
