val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6520622372627258,0.609353244304657,0.729996919631958,0,359,,,
,,,0,359,0.7266010642051697,0.620729386806488,0.6643168330192566
0.6899594068527222,0.5833622813224792,0.6708132028579712,1,719,,,
,,,1,719,0.6345933675765991,0.6597192287445068,0.716353714466095
0.5792218446731567,0.7022774815559387,0.766438364982605,2,1079,,,
,,,2,1079,0.6313968896865845,0.6663913726806641,0.726567268371582
0.558500349521637,0.7178372740745544,0.7732359766960144,3,1439,,,
,,,3,1439,0.6091030240058899,0.67754065990448,0.7428079843521118
0.6037120819091797,0.6512517333030701,0.7673819065093994,4,1799,,,
,,,4,1799,0.5924943089485168,0.6889507174491882,0.756352424621582
0.587519645690918,0.7077538371086121,0.7696782350540161,5,2159,,,
,,,5,2159,0.5921540856361389,0.6922759413719177,0.7591722011566162
0.5785689949989319,0.7055806517601013,0.7697544097900391,6,2519,,,
,,,6,2519,0.5808842778205872,0.6953837871551514,0.7678926587104797
0.5962013602256775,0.6853268146514893,0.7610119581222534,7,2879,,,
,,,7,2879,0.5823224186897278,0.6957967281341553,0.7679195404052734
0.5548885464668274,0.7286161184310913,0.772834062576294,8,3239,,,
,,,8,3239,0.5751386880874634,0.7012735605239868,0.7728769779205322
0.6392069458961487,0.6149165630340576,0.7562822699546814,9,3599,,,
,,,9,3599,0.5810513496398926,0.700469434261322,0.7712981700897217
