val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5006992220878601,0.7460544109344482,0.7921313047409058,0,437,,,
,,,0,437,0.6013022661209106,0.6929833889007568,0.7516227960586548
0.5439739227294922,0.7089195251464844,0.7972792387008667,1,875,,,
,,,1,875,0.5552481412887573,0.7220139503479004,0.7885500192642212
0.4750351905822754,0.7636935114860535,0.8100718855857849,2,1313,,,
,,,2,1313,0.5445683598518372,0.7313872575759888,0.7974044680595398
0.3913120627403259,0.8138256072998047,0.8057692646980286,3,1751,,,
,,,3,1751,0.5388388633728027,0.7354400753974915,0.8020132780075073
1.1443856954574585,0.3721345365047455,0.7611982822418213,4,2189,,,
,,,4,2189,0.5373842716217041,0.736672043800354,0.8027368783950806
0.47744181752204895,0.7671927213668823,0.8019852638244629,5,2627,,,
,,,5,2627,0.5398933291435242,0.7360292673110962,0.801829993724823
0.4618881940841675,0.7560522556304932,0.8073123097419739,6,3065,,,
,,,6,3065,0.5333952903747559,0.741278350353241,0.8070520162582397
0.4158207178115845,0.8026137351989746,0.812436580657959,7,3503,,,
,,,7,3503,0.5283042788505554,0.7470094561576843,0.8117513060569763
0.4532056152820587,0.7848318219184875,0.8011125326156616,8,3941,,,
,,,8,3941,0.5303141474723816,0.7420639395713806,0.8095674514770508
0.7940139770507812,0.587588369846344,0.8055579662322998,9,4379,,,
,,,9,4379,0.5235443711280823,0.7477057576179504,0.8152501583099365
0.5619061589241028,0.6961365342140198,0.8227527737617493,10,4817,,,
,,,10,4817,0.5183348655700684,0.7523477673530579,0.8196790814399719
0.552719235420227,0.7073484063148499,0.8181062936782837,11,5255,,,
,,,11,5255,0.5124433636665344,0.7562399506568909,0.8239821195602417
0.5943292379379272,0.6778547167778015,0.8277556896209717,12,5693,,,
,,,12,5693,0.5177125334739685,0.7502231597900391,0.819939136505127
0.48426806926727295,0.7636935114860535,0.8242402076721191,13,6131,,,
,,,13,6131,0.5143271088600159,0.7523120641708374,0.8229038715362549
0.5043507218360901,0.7267728447914124,0.8198118209838867,14,6569,,,
,,,14,6569,0.5164439678192139,0.750794529914856,0.8199347853660583
0.6623380780220032,0.6467899680137634,0.8230017423629761,15,7007,,,
,,,15,7007,0.5090195536613464,0.7568648457527161,0.8276537656784058
0.43622180819511414,0.7829750776290894,0.8296615481376648,16,7445,,,
,,,16,7445,0.5100701451301575,0.7555436491966248,0.8264344334602356
0.8066844344139099,0.5360994338989258,0.8092598915100098,17,7883,,,
,,,17,7883,0.5095023512840271,0.7557936310768127,0.8271472454071045
0.6054157614707947,0.6783546209335327,0.8363785147666931,18,8321,,,
,,,18,8321,0.5079327821731567,0.7598286271095276,0.8289390802383423
0.5018817186355591,0.7461972236633301,0.8347362279891968,19,8759,,,
,,,19,8759,0.5037283301353455,0.7626316547393799,0.8318215608596802
0.49358686804771423,0.7424837350845337,0.8366408348083496,20,9197,,,
,,,20,9197,0.4984726905822754,0.7661667466163635,0.8351225852966309
0.4863205850124359,0.7599086165428162,0.8347141742706299,21,9635,,,
,,,21,9635,0.5027427673339844,0.7635422348976135,0.8323513269424438
0.44004523754119873,0.7871884703636169,0.823029100894928,22,10073,,,
,,,22,10073,0.4970299303531647,0.7648098468780518,0.8361424207687378
0.7332611680030823,0.6096550822257996,0.8361230492591858,23,10511,,,
,,,23,10511,0.4990844130516052,0.7634886503219604,0.8351544737815857
0.6498292088508606,0.6556451916694641,0.833341121673584,24,10949,,,
,,,24,10949,0.4949553310871124,0.7670773267745972,0.8377372026443481
0.419697105884552,0.8138256072998047,0.8334505558013916,25,11387,,,
,,,25,11387,0.49355828762054443,0.7680235505104065,0.839181661605835
