val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0098000764846802,0.5208638310432434,0.5400350093841553,0,85,,,
,,,0,85,1.7803817987442017,0.5172508358955383,0.5271223187446594
1.061944842338562,0.5413616299629211,0.5378522276878357,1,171,,,
,,,1,171,0.9648208618164062,0.5435160398483276,0.5555511713027954
0.7895870804786682,0.5431917905807495,0.5867373943328857,2,257,,,
,,,2,257,0.8390570878982544,0.5454379320144653,0.5628319978713989
0.8781539797782898,0.484260618686676,0.535368800163269,3,343,,,
,,,3,343,0.8102825284004211,0.5522100925445557,0.570473849773407
0.9550259113311768,0.569546103477478,0.571386992931366,4,429,,,
,,,4,429,0.9106181263923645,0.5333577394485474,0.5463235974311829
0.7362402081489563,0.5838213562965393,0.5872750282287598,5,515,,,
,,,5,515,0.8047829270362854,0.5426924228668213,0.5617969036102295
0.9369437098503113,0.48279649019241333,0.5466713309288025,6,601,,,
,,,6,601,0.7676953673362732,0.5533083081245422,0.5777933597564697
0.7325887084007263,0.5790629386901855,0.5848066806793213,7,687,,,
,,,7,687,0.7798405289649963,0.5394893288612366,0.5635809898376465
0.9416819214820862,0.5977305769920349,0.6132983565330505,8,773,,,
,,,8,773,0.7034448981285095,0.5816783905029297,0.6101197004318237
0.7026469111442566,0.5849194526672363,0.6215765476226807,9,859,,,
,,,9,859,0.7491283416748047,0.5566028952598572,0.5786304473876953
0.7259955406188965,0.5435578227043152,0.5921099185943604,10,945,,,
,,,10,945,0.7098915576934814,0.5707879662513733,0.6040558815002441
0.8817524909973145,0.5743045210838318,0.6170996427536011,11,1031,,,
,,,11,1031,0.707548201084137,0.5762789249420166,0.6071271896362305
0.7402927279472351,0.5856515169143677,0.6231420636177063,12,1117,,,
,,,12,1117,0.7094677686691284,0.581312358379364,0.6094120740890503
0.7758859395980835,0.5607613325119019,0.6095594167709351,13,1203,,,
,,,13,1203,0.6775180101394653,0.6016290187835693,0.6404843926429749
0.6862610578536987,0.5966324806213379,0.6539936661720276,14,1289,,,
,,,14,1289,0.6736268401145935,0.5971446633338928,0.6353952288627625
0.7896775007247925,0.49926793575286865,0.6187282204627991,15,1375,,,
,,,15,1375,0.6800048351287842,0.6064793467521667,0.6392917633056641
0.7897295951843262,0.617862343788147,0.6175941824913025,16,1461,,,
,,,16,1461,0.6695275902748108,0.601995050907135,0.6431424021720886
0.7207587957382202,0.517935574054718,0.5978344082832336,17,1547,,,
,,,17,1547,0.683741569519043,0.5965955853462219,0.6353120803833008
0.7552510499954224,0.5658857822418213,0.6249703764915466,18,1633,,,
,,,18,1633,0.6744635701179504,0.5934840440750122,0.6287779211997986
0.690591037273407,0.5977305769920349,0.6424560546875,19,1719,,,
,,,19,1719,0.661505401134491,0.6060217618942261,0.6543760895729065
