val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7221553325653076,0.569546103477478,0.5817540884017944,0,85,,,
,,,0,85,0.7533320188522339,0.5694152116775513,0.6003133058547974
1.0825116634368896,0.5768667459487915,0.626535952091217,1,171,,,
,,,1,171,0.6946151852607727,0.5999817252159119,0.6370265483856201
0.7307056784629822,0.6204245686531067,0.6522352695465088,2,257,,,
,,,2,257,0.6689590215682983,0.6179189085960388,0.6649959683418274
0.715183436870575,0.6163982152938843,0.6613991856575012,3,343,,,
,,,3,343,0.660832941532135,0.6180104613304138,0.6661297082901001
1.165589451789856,0.6317716240882874,0.6774282455444336,4,429,,,
,,,4,429,0.6888089179992676,0.6173698306083679,0.6632775664329529
0.855669379234314,0.6215226650238037,0.6785452365875244,5,515,,,
,,,5,515,0.663642168045044,0.6250572204589844,0.6771310567855835
0.7297098636627197,0.617862343788147,0.6636282801628113,6,601,,,
,,,6,601,0.6336140036582947,0.6461060047149658,0.6998261213302612
0.7993680834770203,0.5959004163742065,0.6532464027404785,7,687,,,
,,,7,687,0.6418592929840088,0.6364052295684814,0.6901670694351196
0.7827547192573547,0.6303074955940247,0.687578558921814,8,773,,,
,,,8,773,0.6440397500991821,0.6344833970069885,0.687869668006897
0.7746117115020752,0.6215226650238037,0.6652051210403442,9,859,,,
,,,9,859,0.6263130307197571,0.6484854221343994,0.69948410987854
0.7215100526809692,0.6379941701889038,0.709418535232544,10,945,,,
,,,10,945,0.6148370504379272,0.6533357501029968,0.7100268006324768
0.8311141133308411,0.6229867935180664,0.6890462040901184,11,1031,,,
,,,11,1031,0.6079186797142029,0.6648668646812439,0.7230517864227295
0.8020373582839966,0.628843367099762,0.6918538808822632,12,1117,,,
,,,12,1117,0.6209644079208374,0.653610348701477,0.7102556228637695
0.8434669971466064,0.6405563950538635,0.6968234777450562,13,1203,,,
,,,13,1203,0.6167309284210205,0.6465635299682617,0.7077716588973999
1.2212929725646973,0.6383602023124695,0.6979624032974243,14,1289,,,
,,,14,1289,0.618255615234375,0.6552576422691345,0.7115050554275513
0.7001112103462219,0.6464129090309143,0.7075923681259155,15,1375,,,
,,,15,1375,0.6080483794212341,0.6593758463859558,0.7169283628463745
