val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6913168430328369,0.5930980443954468,0.6985772848129272,0,359,,,
,,,0,359,0.7296898365020752,0.6170212626457214,0.6568888425827026
0.633366048336029,0.6319540739059448,0.7217839956283569,1,719,,,
,,,1,719,0.647521436214447,0.644556999206543,0.6989648938179016
0.7072187066078186,0.6003129482269287,0.7329531311988831,2,1079,,,
,,,2,1079,0.6266515851020813,0.662682294845581,0.7216892242431641
0.5379689335823059,0.726182222366333,0.7450557947158813,3,1439,,,
,,,3,1439,0.6073060631752014,0.6775476336479187,0.7432304620742798
0.52048659324646,0.7385257482528687,0.781462550163269,4,1799,,,
,,,4,1799,0.5854645371437073,0.6939125657081604,0.7650146484375
0.5874661803245544,0.6695931553840637,0.79269939661026,5,2159,,,
,,,5,2159,0.565690815448761,0.7077130079269409,0.7821331024169922
0.5274031162261963,0.7317454814910889,0.7943665385246277,6,2519,,,
,,,6,2519,0.5544092655181885,0.7180144786834717,0.7937575578689575
0.5637816190719604,0.7048852443695068,0.8220111131668091,7,2879,,,
,,,7,2879,0.5290123224258423,0.7360745668411255,0.8138170838356018
0.5669534802436829,0.7201842665672302,0.8036701083183289,8,3239,,,
,,,8,3239,0.5053596496582031,0.7497881054878235,0.8305076360702515
0.5267917513847351,0.7389603853225708,0.8413326740264893,9,3599,,,
,,,9,3599,0.49570131301879883,0.7549605369567871,0.837752640247345
0.47488275170326233,0.7679068446159363,0.8487963080406189,10,3959,,,
,,,10,3959,0.4670296907424927,0.7702605724334717,0.8568094372749329
0.4739108383655548,0.7720792889595032,0.8523565530776978,11,4319,,,
,,,11,4319,0.45246484875679016,0.7811487913131714,0.8657495975494385
0.5900257229804993,0.714360237121582,0.8532673120498657,12,4679,,,
,,,12,4679,0.44506406784057617,0.7866472601890564,0.8713481426239014
0.45818081498146057,0.7780771851539612,0.8660250306129456,13,5039,,,
,,,13,5039,0.43021729588508606,0.795188307762146,0.8798510432243347
0.4587253928184509,0.7837274074554443,0.8707175850868225,14,5399,,,
,,,14,5399,0.4165257513523102,0.8038597702980042,0.8879379034042358
0.4223804175853729,0.7913768887519836,0.8852538466453552,15,5759,,,
,,,15,5759,0.39940279722213745,0.8140960335731506,0.8976864814758301
0.5170552730560303,0.7573018074035645,0.870782732963562,16,6119,,,
,,,16,6119,0.39536911249160767,0.8163562417030334,0.8997703790664673
0.44571980834007263,0.7912899851799011,0.8836409449577332,17,6479,,,
,,,17,6479,0.38159510493278503,0.8230934739112854,0.9074192643165588
0.46957769989967346,0.7832927703857422,0.8934528231620789,18,6839,,,
,,,18,6839,0.3791227638721466,0.8236367702484131,0.9089135527610779
0.4080190360546112,0.8091098666191101,0.8988486528396606,19,7199,,,
,,,19,7199,0.35868048667907715,0.8374155163764954,0.9181088805198669
0.429611474275589,0.8074582815170288,0.9051187038421631,20,7559,,,
,,,20,7559,0.33360403776168823,0.849586009979248,0.9291802644729614
0.4128716289997101,0.8193671703338623,0.9078549146652222,21,7919,,,
,,,21,7919,0.32666024565696716,0.8531501889228821,0.9320800304412842
0.42001640796661377,0.8167594075202942,0.90650874376297,22,8279,,,
,,,22,8279,0.31493300199508667,0.8608002066612244,0.9368862509727478
0.3661496043205261,0.8412725925445557,0.9131041765213013,23,8639,,,
,,,23,8639,0.3143259882926941,0.8611044883728027,0.9376035332679749
0.38637304306030273,0.8379694223403931,0.9122380018234253,24,8999,,,
,,,24,8999,0.30243709683418274,0.8674939870834351,0.9418851137161255
0.3964236378669739,0.8244088888168335,0.9159278869628906,25,9359,,,
,,,25,9359,0.2968980371952057,0.8700801730155945,0.9442158937454224
0.3665675222873688,0.8476182222366333,0.915131151676178,26,9719,,,
,,,26,9719,0.2863786816596985,0.8745571970939636,0.9480100870132446
0.3825513422489166,0.8384040594100952,0.9196724891662598,27,10079,,,
,,,27,10079,0.2835259735584259,0.8765131831169128,0.9492088556289673
0.36244726181030273,0.8490959405899048,0.9165621399879456,28,10439,,,
,,,28,10439,0.2784888446331024,0.8786212801933289,0.9509608745574951
0.4257110357284546,0.8264951109886169,0.9201282858848572,29,10799,,,
,,,29,10799,0.2672572433948517,0.8842501044273376,0.954759955406189
0.3701736330986023,0.8512691259384155,0.9229580760002136,30,11159,,,
,,,30,11159,0.2520616054534912,0.8923782706260681,0.9593769311904907
0.3589712381362915,0.8551807999610901,0.9241127967834473,31,11519,,,
,,,31,11519,0.23898054659366608,0.8986155986785889,0.9635962843894958
0.35730740427970886,0.8597009778022766,0.9215402603149414,32,11879,,,
,,,32,11879,0.23670123517513275,0.8996370434761047,0.9642972946166992
0.3924619257450104,0.8451842665672302,0.9250317215919495,33,12239,,,
,,,33,12239,0.22742776572704315,0.9052441716194153,0.9669407606124878
0.38161027431488037,0.8556154370307922,0.9271688461303711,34,12599,,,
,,,34,12599,0.2273172289133072,0.9057657718658447,0.9670102596282959
0.41226404905319214,0.8370131850242615,0.9272057414054871,35,12959,,,
,,,35,12959,0.22451744973659515,0.9072436094284058,0.9678703546524048
0.3403315544128418,0.8710883259773254,0.9307340979576111,36,13319,,,
,,,36,13319,0.21847186982631683,0.9083737134933472,0.9695110321044922
0.35051488876342773,0.8642211556434631,0.930070161819458,37,13679,,,
,,,37,13679,0.21281352639198303,0.9118944406509399,0.971145749092102
0.3360099196434021,0.8811717629432678,0.9331461191177368,38,14039,,,
,,,38,14039,0.199401393532753,0.9172842502593994,0.9746243357658386
0.3766230344772339,0.8619610667228699,0.9297446608543396,39,14399,,,
,,,39,14399,0.20359618961811066,0.9154152274131775,0.973694920539856
0.3724585175514221,0.8607441186904907,0.9370019435882568,40,14759,,,
,,,40,14759,0.18749065697193146,0.9233260154724121,0.9774876236915588
0.38237684965133667,0.8603094816207886,0.9317090511322021,41,15119,,,
,,,41,15119,0.1850084811449051,0.9244126677513123,0.9778932332992554
0.3579930365085602,0.8719576001167297,0.9327871203422546,42,15479,,,
,,,42,15479,0.17714247107505798,0.9279768466949463,0.9798396825790405
0.38062167167663574,0.8650904297828674,0.9332177639007568,43,15839,,,
,,,43,15839,0.17363668978214264,0.9288027286529541,0.9804927110671997
0.34169915318489075,0.8816933035850525,0.9343408346176147,44,16199,,,
,,,44,16199,0.17842057347297668,0.9276943206787109,0.9795588850975037
0.35994452238082886,0.8765646815299988,0.934101402759552,45,16559,,,
,,,45,16559,0.1737499088048935,0.9291722178459167,0.9805988073348999
