val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6243114471435547,0.6685500741004944,0.6819245219230652,0,359,,,
,,,0,359,0.7561269998550415,0.61228346824646,0.6531479358673096
0.7726790308952332,0.6023991703987122,0.7159699201583862,1,719,,,
,,,1,719,0.6703014969825745,0.6417534351348877,0.6957221627235413
0.5845763683319092,0.7077538371086121,0.7594962120056152,2,1079,,,
,,,2,1079,0.6341732144355774,0.6690717935562134,0.7288103699684143
0.6913132071495056,0.6139603853225708,0.7440231442451477,3,1439,,,
,,,3,1439,0.5990402102470398,0.6895008087158203,0.758726954460144
0.5676881670951843,0.6940194964408875,0.7966054677963257,4,1799,,,
,,,4,1799,0.5651593208312988,0.7131897211074829,0.7868590950965881
0.46165841817855835,0.7757301926612854,0.8243067264556885,5,2159,,,
,,,5,2159,0.5354744791984558,0.7309021353721619,0.8086398839950562
0.4901021122932434,0.7581710815429688,0.8290634155273438,6,2519,,,
,,,6,2519,0.5217336416244507,0.7413991689682007,0.8208593130111694
0.5997551083564758,0.6955841183662415,0.8262695074081421,7,2879,,,
,,,7,2879,0.5047643780708313,0.7508530020713806,0.8328762650489807
0.4710979461669922,0.7762517333030701,0.8421424627304077,8,3239,,,
,,,8,3239,0.492316335439682,0.7604372501373291,0.8410954475402832
0.5052506327629089,0.7521731853485107,0.8495352268218994,9,3599,,,
,,,9,3599,0.4714813232421875,0.7769109010696411,0.8572558164596558
0.47202301025390625,0.773817777633667,0.861690878868103,10,3959,,,
,,,10,3959,0.43826714158058167,0.7940582036972046,0.8755349516868591
0.4337037205696106,0.7793810963630676,0.8720605373382568,11,4319,,,
,,,11,4319,0.4312129318714142,0.79920893907547,0.8806315064430237
0.39907899498939514,0.8145862221717834,0.8741819858551025,12,4679,,,
,,,12,4679,0.41193121671676636,0.8084236979484558,0.8911268711090088
0.42302924394607544,0.7982441186904907,0.8830238580703735,13,5039,,,
,,,13,5039,0.398110568523407,0.8167474269866943,0.8988134860992432
0.45007485151290894,0.794680118560791,0.8630455732345581,14,5399,,,
,,,14,5399,0.3881991505622864,0.8245061039924622,0.9048268795013428
0.41088607907295227,0.8071105480194092,0.8880929946899414,15,5759,,,
,,,15,5759,0.3778963088989258,0.8290483355522156,0.9097226858139038
0.3891006112098694,0.8293637037277222,0.879601001739502,16,6119,,,
,,,16,6119,0.35701218247413635,0.8383500576019287,0.9191601276397705
0.392699271440506,0.8265820741653442,0.8865530490875244,17,6479,,,
,,,17,6479,0.3493744134902954,0.8441744446754456,0.9232949018478394
0.43002980947494507,0.8197149038314819,0.8824647068977356,18,6839,,,
,,,18,6839,0.3383888900279999,0.8491513133049011,0.9279429912567139
0.4943211078643799,0.7837274074554443,0.8890866041183472,19,7199,,,
,,,19,7199,0.33388590812683105,0.8521721959114075,0.930290699005127
0.3742116689682007,0.8427503705024719,0.9096931219100952,20,7559,,,
,,,20,7559,0.30201923847198486,0.8692325949668884,0.942350447177887
0.45583483576774597,0.7988525629043579,0.9050257205963135,21,7919,,,
,,,21,7919,0.2934483289718628,0.8718840479850769,0.9453475475311279
