val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6785826086997986,0.7909733653068542,0.5633275508880615,0,437,,,
,,,0,437,0.7030196189880371,0.5588723421096802,0.5852492451667786
0.7319583892822266,0.4836106598377228,0.6185141801834106,1,875,,,
,,,1,875,0.6811951398849487,0.5715662837028503,0.6023437976837158
0.5945520997047424,0.7199171781539917,0.6103397607803345,2,1313,,,
,,,2,1313,0.6753917336463928,0.5775472521781921,0.6100088357925415
0.7115030288696289,0.5371705889701843,0.6188526153564453,3,1751,,,
,,,3,1751,0.674206554889679,0.5807251930236816,0.6123843789100647
0.8128272294998169,0.36734986305236816,0.6153789162635803,4,2189,,,
,,,4,2189,0.6733661890029907,0.5842781066894531,0.6155110597610474
0.7157273292541504,0.4842533767223358,0.6175767779350281,5,2627,,,
,,,5,2627,0.6745385527610779,0.5821534991264343,0.6116910576820374
0.5893582105636597,0.7239162921905518,0.6192283630371094,6,3065,,,
,,,6,3065,0.6729398965835571,0.5833854079246521,0.6159149408340454
0.6327219605445862,0.6532171964645386,0.6187986135482788,7,3503,,,
,,,7,3503,0.6742532253265381,0.580439567565918,0.6108739376068115
0.7070242166519165,0.495393842458725,0.6192124485969543,8,3941,,,
,,,8,3941,0.6730486154556274,0.5843852162361145,0.6155436038970947
0.66635662317276,0.5574519634246826,0.6181315779685974,9,4379,,,
,,,9,4379,0.6751841902732849,0.5807608962059021,0.6099891662597656
0.7534311413764954,0.4131971597671509,0.617978572845459,10,4817,,,
,,,10,4817,0.6730167865753174,0.5847958326339722,0.6157985925674438
0.644275963306427,0.5721631050109863,0.6180961728096008,11,5255,,,
,,,11,5255,0.673956036567688,0.5795825719833374,0.6113038063049316
