val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6910918951034546,0.5552708506584167,0.5667128562927246,0,85,,,
,,,0,85,0.8030813932418823,0.5359202027320862,0.5490087270736694
0.69707852602005,0.5571010112762451,0.575803279876709,1,171,,,
,,,1,171,0.6890169382095337,0.5461700558662415,0.5709033608436584
0.730689525604248,0.5373352766036987,0.5685091018676758,2,257,,,
,,,2,257,0.7027478218078613,0.5435160398483276,0.5638508796691895
0.6891109943389893,0.5226939916610718,0.5805624723434448,3,343,,,
,,,3,343,0.6849901080131531,0.565205454826355,0.5933448672294617
0.6927183270454407,0.5263543128967285,0.5748305320739746,4,429,,,
,,,4,429,0.6830893158912659,0.5530337691307068,0.5792434215545654
0.7539278864860535,0.5640556216239929,0.5690404176712036,5,515,,,
,,,5,515,0.7013740539550781,0.555870771408081,0.572039008140564
0.7258824706077576,0.5739384889602661,0.5734690427780151,6,601,,,
,,,6,601,0.6886100172996521,0.5604466199874878,0.5854429006576538
0.6910720467567444,0.5801610350608826,0.5664160251617432,7,687,,,
,,,7,687,0.684138298034668,0.5572435259819031,0.5881026387214661
0.7195907235145569,0.570644199848175,0.5925779342651367,8,773,,,
,,,8,773,0.6825963258743286,0.5636496543884277,0.5913714170455933
0.6866524815559387,0.5805270671844482,0.5767296552658081,9,859,,,
,,,9,859,0.6774821877479553,0.5620939135551453,0.5943821668624878
0.7004532814025879,0.5651537179946899,0.5931986570358276,10,945,,,
,,,10,945,0.6750765442848206,0.579939603805542,0.6072191596031189
0.7536126971244812,0.5797950029373169,0.5751522779464722,11,1031,,,
,,,11,1031,0.6806607842445374,0.5733504295349121,0.6012731790542603
0.672303318977356,0.5918740630149841,0.616743803024292,12,1117,,,
,,,12,1117,0.6766127347946167,0.5743570923805237,0.6032119989395142
0.6787533164024353,0.5834553241729736,0.6160920262336731,13,1203,,,
,,,13,1203,0.679909884929657,0.5620939135551453,0.5935671329498291
0.7105087637901306,0.49633967876434326,0.562096893787384,14,1289,,,
,,,14,1289,0.6824102997779846,0.5666697025299072,0.5947693586349487
0.6798294186592102,0.5812591314315796,0.574885904788971,15,1375,,,
,,,15,1375,0.6845145225524902,0.5668527483940125,0.5945038199424744
0.6732441782951355,0.5611273646354675,0.5915713906288147,16,1461,,,
,,,16,1461,0.6837401390075684,0.5631005764007568,0.5917485952377319
0.6945233345031738,0.5651537179946899,0.5780123472213745,17,1547,,,
,,,17,1547,0.6748100519180298,0.5699642896652222,0.6076147556304932
