val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6769229769706726,0.5944019556045532,0.7033605575561523,0,359,,,
,,,0,359,0.6695781946182251,0.6259100437164307,0.6739182472229004
0.6140840649604797,0.6621175408363342,0.743614137172699,1,719,,,
,,,1,719,0.615695059299469,0.6662682294845581,0.7263871431350708
0.5150660872459412,0.7285292148590088,0.766807496547699,2,1079,,,
,,,2,1079,0.5929001569747925,0.6821985244750977,0.7494206428527832
0.597735583782196,0.6683762073516846,0.773668646812439,3,1439,,,
,,,3,1439,0.5716416239738464,0.7023667097091675,0.773705005645752
0.5728229880332947,0.6841098666191101,0.7918241620063782,4,1799,,,
,,,4,1799,0.5494846105575562,0.7171451449394226,0.7920410633087158
0.5568169951438904,0.7159249186515808,0.7940609455108643,5,2159,,,
,,,5,2159,0.5306601524353027,0.7302936315536499,0.8085306882858276
0.5831192135810852,0.6898469924926758,0.8104411959648132,6,2519,,,
,,,6,2519,0.5077747702598572,0.7475495934486389,0.8272714018821716
0.5058398842811584,0.7428720593452454,0.8331530690193176,7,2879,,,
,,,7,2879,0.4981510043144226,0.753287136554718,0.8344357013702393
0.46023300290107727,0.7825973629951477,0.8405319452285767,8,3239,,,
,,,8,3239,0.47832992672920227,0.7671310305595398,0.8487773537635803
0.5102211236953735,0.7499130964279175,0.8330793976783752,9,3599,,,
,,,9,3599,0.46953466534614563,0.7737596035003662,0.8554266691207886
0.5072404742240906,0.7562586665153503,0.8469798564910889,10,3959,,,
,,,10,3959,0.4496133327484131,0.7844305038452148,0.8682022094726562
0.4920516312122345,0.751390814781189,0.864879310131073,11,4319,,,
,,,11,4319,0.43709710240364075,0.7928628921508789,0.8759279251098633
0.5067288279533386,0.749217689037323,0.8611441254615784,12,4679,,,
,,,12,4679,0.42102986574172974,0.8031426072120667,0.8852258920669556
0.43212202191352844,0.79607093334198,0.8697710037231445,13,5039,,,
,,,13,5039,0.41251516342163086,0.8056636452674866,0.8899139165878296
0.47468623518943787,0.7808588147163391,0.8700970411300659,14,5399,,,
,,,14,5399,0.40832048654556274,0.8090105056762695,0.8926149606704712
0.4945409297943115,0.7651251554489136,0.8737119436264038,15,5759,,,
,,,15,5759,0.39243823289871216,0.8191163539886475,0.9012033343315125
0.41943079233169556,0.7937239408493042,0.8775789737701416,16,6119,,,
,,,16,6119,0.38292354345321655,0.8230717182159424,0.9062974452972412
0.42821404337882996,0.8041550517082214,0.8821752667427063,17,6479,,,
,,,17,6479,0.36869174242019653,0.8321561217308044,0.9128680229187012
0.4499356746673584,0.7934631705284119,0.8879462480545044,18,6839,,,
,,,18,6839,0.3620203137397766,0.8351770043373108,0.9161810874938965
0.4491285979747772,0.7923331260681152,0.8889755010604858,19,7199,,,
,,,19,7199,0.3522365093231201,0.842587947845459,0.921484112739563
0.440021276473999,0.7920722961425781,0.8856511116027832,20,7559,,,
,,,20,7559,0.3337981700897217,0.8524112701416016,0.9292938709259033
0.4409759044647217,0.7933762073516846,0.894015908241272,21,7919,,,
,,,21,7919,0.324538916349411,0.856279730796814,0.9329901933670044
0.44402816891670227,0.8016341924667358,0.8961892127990723,22,8279,,,
,,,22,8279,0.3115563988685608,0.8621041774749756,0.9385977983474731
0.4329799711704254,0.8035466074943542,0.8997564315795898,23,8639,,,
,,,23,8639,0.30780109763145447,0.864733874797821,0.9398128390312195
0.3871290981769562,0.829537570476532,0.9027203321456909,24,8999,,,
,,,24,8999,0.29940515756607056,0.8694716691970825,0.9431838989257812
0.4365937113761902,0.8217141628265381,0.9016653299331665,25,9359,,,
,,,25,9359,0.29690417647361755,0.8711668252944946,0.9448033571243286
0.4221104085445404,0.8168463110923767,0.8985469341278076,26,9719,,,
,,,26,9719,0.2934594452381134,0.8724056482315063,0.9454357624053955
0.38674187660217285,0.8334492444992065,0.9074445366859436,27,10079,,,
,,,27,10079,0.28214240074157715,0.8785126209259033,0.9496031999588013
0.3827131390571594,0.8385778665542603,0.9042547345161438,28,10439,,,
,,,28,10439,0.28245365619659424,0.8780996799468994,0.9498249292373657
0.3984251618385315,0.8390994668006897,0.910990297794342,29,10799,,,
,,,29,10799,0.2718788683414459,0.885380208492279,0.9532229900360107
0.39691630005836487,0.8279728889465332,0.9092434048652649,30,11159,,,
,,,30,11159,0.2565038502216339,0.8905743956565857,0.9586235284805298
0.38154637813568115,0.842924177646637,0.9117158651351929,31,11519,,,
,,,31,11519,0.24728016555309296,0.8967031240463257,0.9614645838737488
0.37421807646751404,0.84535813331604,0.9153906106948853,32,11879,,,
,,,32,11879,0.24718832969665527,0.8970943093299866,0.9614124298095703
0.3753453195095062,0.8521384000778198,0.917009711265564,33,12239,,,
,,,33,12239,0.24482326209545135,0.8975507020950317,0.9620813727378845
0.40979576110839844,0.8371870517730713,0.9127482771873474,34,12599,,,
,,,34,12599,0.2321057766675949,0.9021363258361816,0.9659851789474487
0.37217509746551514,0.8530076742172241,0.9159219861030579,35,12959,,,
,,,35,12959,0.23842300474643707,0.9002890586853027,0.9639531970024109
0.3836132884025574,0.8418810963630676,0.9174989461898804,36,13319,,,
,,,36,13319,0.23278191685676575,0.9020059704780579,0.9657792448997498
0.39335864782333374,0.8419679999351501,0.9122560620307922,37,13679,,,
,,,37,13679,0.22413721680641174,0.9055049419403076,0.9683337211608887
0.3787901997566223,0.8583101630210876,0.9118682146072388,38,14039,,,
,,,38,14039,0.22223421931266785,0.9080259799957275,0.9688904285430908
0.4051521420478821,0.8430980443954468,0.9142094254493713,39,14399,,,
,,,39,14399,0.22351126372814178,0.9060265421867371,0.9685012102127075
0.39055684208869934,0.8498783111572266,0.9165117740631104,40,14759,,,
,,,40,14759,0.20790556073188782,0.9138286709785461,0.972840428352356
0.3635569214820862,0.8590924739837646,0.9207099676132202,41,15119,,,
,,,41,15119,0.1995837688446045,0.9179579615592957,0.9749714136123657
0.38715001940727234,0.8569193482398987,0.9219391942024231,42,15479,,,
,,,42,15479,0.19652946293354034,0.9203051328659058,0.9755692481994629
0.3825942575931549,0.85857093334198,0.9203834533691406,43,15839,,,
,,,43,15839,0.1920112520456314,0.9218481779098511,0.976681649684906
0.37043988704681396,0.8621349334716797,0.92381751537323,44,16199,,,
,,,44,16199,0.19179759919643402,0.9219350814819336,0.9768415093421936
0.3868878483772278,0.8602225184440613,0.9194153547286987,45,16559,,,
,,,45,16559,0.1891883760690689,0.9231521487236023,0.9771896600723267
0.39099353551864624,0.8622218370437622,0.9193787574768066,46,16919,,,
,,,46,16919,0.18491965532302856,0.924347460269928,0.9783375859260559
0.38060763478279114,0.8650034666061401,0.9201269149780273,47,17279,,,
,,,47,17279,0.17843762040138245,0.9278681874275208,0.9799588918685913
0.38840463757514954,0.8587448000907898,0.9205383062362671,48,17639,,,
,,,48,17639,0.17837116122245789,0.9284549951553345,0.9798195362091064
0.3755301237106323,0.8658727407455444,0.9200209379196167,49,17999,,,
,,,49,17999,0.17817926406860352,0.9281507134437561,0.9798550009727478
