val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.2690566778182983,0.5413616299629211,0.5790205001831055,0,85,,,
,,,0,85,3.998265504837036,0.549190104007721,0.5582057237625122
1.9447423219680786,0.585285484790802,0.5860391855239868,1,171,,,
,,,1,171,1.933480978012085,0.5690491199493408,0.589604377746582
1.605137586593628,0.532576858997345,0.6435632109642029,2,257,,,
,,,2,257,1.611458659172058,0.5674018263816833,0.5955880880355835
1.004950761795044,0.6057832837104797,0.5994298458099365,3,343,,,
,,,3,343,1.378555417060852,0.569232165813446,0.5976390838623047
0.9445009827613831,0.5944362878799438,0.6489154696464539,4,429,,,
,,,4,429,1.2552701234817505,0.5860711932182312,0.6218208074569702
1.3651806116104126,0.5230600237846375,0.5831706523895264,5,515,,,
,,,5,515,1.0185661315917969,0.5864372849464417,0.6243529319763184
1.1168477535247803,0.6171302795410156,0.661889374256134,6,601,,,
,,,6,601,0.8976123929023743,0.606662392616272,0.6432799100875854
1.3228182792663574,0.5834553241729736,0.6303857564926147,7,687,,,
,,,7,687,0.8766100406646729,0.6119703650474548,0.6544933319091797
0.7176161408424377,0.6453148126602173,0.6801250576972961,8,773,,,
,,,8,773,0.767256498336792,0.6283518075942993,0.6652705669403076
0.6575689315795898,0.6544656157493591,0.709084153175354,9,859,,,
,,,9,859,0.7046797871589661,0.6518715023994446,0.7015154361724854
0.7274242639541626,0.6193264722824097,0.6954913139343262,10,945,,,
,,,10,945,0.7358865141868591,0.6405234932899475,0.6958879828453064
0.74986732006073,0.6024889945983887,0.7164515256881714,11,1031,,,
,,,11,1031,0.6957787275314331,0.6455568671226501,0.7018860578536987
0.8303265571594238,0.6259151101112366,0.6612721681594849,12,1117,,,
,,,12,1117,0.6760943531990051,0.6549830436706543,0.7115210294723511
0.6947383880615234,0.6511713266372681,0.7149880528450012,13,1203,,,
,,,13,1203,0.655569314956665,0.6497666239738464,0.7129098176956177
0.803815484046936,0.6237188577651978,0.6975264549255371,14,1289,,,
,,,14,1289,0.6822200417518616,0.6627619862556458,0.7197704911231995
0.6664997935295105,0.6328697204589844,0.715103030204773,15,1375,,,
,,,15,1375,0.672292172908783,0.6510478854179382,0.7200051546096802
0.635314404964447,0.6540995836257935,0.7200928926467896,16,1461,,,
,,,16,1461,0.6137834787368774,0.674293041229248,0.7410217523574829
0.6830692291259766,0.6255490779876709,0.6798304319381714,17,1547,,,
,,,17,1547,0.6209090352058411,0.6616637706756592,0.7323536276817322
0.6685965061187744,0.6343338489532471,0.7362968921661377,18,1633,,,
,,,18,1633,0.5949007272720337,0.6807907223701477,0.7518574595451355
0.630235493183136,0.6562957763671875,0.7120199203491211,19,1719,,,
,,,19,1719,0.6122323274612427,0.6777706742286682,0.7462719678878784
0.6593188643455505,0.6482430696487427,0.7153090238571167,20,1805,,,
,,,20,1805,0.5901851654052734,0.6808822154998779,0.7556158304214478
0.8056835532188416,0.6632503867149353,0.7234477996826172,21,1891,,,
,,,21,1891,0.5715327262878418,0.6932369470596313,0.7720391750335693
0.5933828949928284,0.6716691255569458,0.7523682117462158,22,1977,,,
,,,22,1977,0.5846962928771973,0.6905829310417175,0.7671232223510742
0.6220578551292419,0.6610541939735413,0.7466952800750732,23,2063,,,
,,,23,2063,0.5809948444366455,0.6897593140602112,0.764605700969696
0.6224277019500732,0.665812611579895,0.7498966455459595,24,2149,,,
,,,24,2149,0.5644184350967407,0.7086116671562195,0.7823975086212158
0.6270830035209656,0.6559297442436218,0.7250503897666931,25,2235,,,
,,,25,2235,0.5762435793876648,0.6904914379119873,0.7709282636642456
0.5860582590103149,0.6863104104995728,0.7564325332641602,26,2321,,,
,,,26,2321,0.5595980882644653,0.6980873346328735,0.7819644808769226
0.643430769443512,0.6654465794563293,0.7271558046340942,27,2407,,,
,,,27,2407,0.5558939576148987,0.7076965570449829,0.7891685366630554
0.6402779817581177,0.6738653182983398,0.7396255731582642,28,2493,,,
,,,28,2493,0.558542788028717,0.7080625891685486,0.7877459526062012
0.6234190464019775,0.6727672219276428,0.748926043510437,29,2579,,,
,,,29,2579,0.5565889477729797,0.7061407566070557,0.7886256575584412
0.5708126425743103,0.6874085068702698,0.7679967284202576,30,2665,,,
,,,30,2665,0.5405097603797913,0.7135536074638367,0.7995656728744507
0.6005223393440247,0.6841142177581787,0.7718717455863953,31,2751,,,
,,,31,2751,0.519052267074585,0.727830171585083,0.8171087503433228
0.5886375308036804,0.6991215348243713,0.772580623626709,32,2837,,,
,,,32,2837,0.5365450978279114,0.7202342748641968,0.8034439086914062
0.5988545417785645,0.6939970850944519,0.7638267874717712,33,2923,,,
,,,33,2923,0.5175612568855286,0.7357005476951599,0.8191123008728027
0.5939030051231384,0.683748185634613,0.7592431902885437,34,3009,,,
,,,34,3009,0.5284937620162964,0.7274640798568726,0.8117597103118896
0.6222206354141235,0.6749634146690369,0.7807828187942505,35,3095,,,
,,,35,3095,0.5123799443244934,0.7363411784172058,0.823140025138855
0.6123650074005127,0.6734992861747742,0.7667252421379089,36,3181,,,
,,,36,3181,0.5335012674331665,0.7284707427024841,0.8097512722015381
0.5895049571990967,0.6943631172180176,0.7755399346351624,37,3267,,,
,,,37,3267,0.5425443649291992,0.7152923941612244,0.7982965111732483
0.6321516633033752,0.665812611579895,0.7722892761230469,38,3353,,,
,,,38,3353,0.5156953930854797,0.7283792495727539,0.8192310333251953
0.5683737397193909,0.7038799524307251,0.7813042402267456,39,3439,,,
,,,39,3439,0.5048252940177917,0.739727258682251,0.8284407258033752
0.7558733224868774,0.629941463470459,0.7898789644241333,40,3525,,,
,,,40,3525,0.48816707730293274,0.7468655705451965,0.8387028574943542
0.601692795753479,0.6811859607696533,0.7954146862030029,41,3611,,,
,,,41,3611,0.48509112000465393,0.7502516508102417,0.8424140214920044
0.554528534412384,0.7071742415428162,0.7916343212127686,42,3697,,,
,,,42,3697,0.4835342764854431,0.7567493319511414,0.8441269397735596
0.6934430599212646,0.6610541939735413,0.7920939922332764,43,3783,,,
,,,43,3783,0.4790801703929901,0.7555596232414246,0.8471757769584656
0.5672093033790588,0.7137628197669983,0.7907940745353699,44,3869,,,
,,,44,3869,0.48202207684516907,0.7524480819702148,0.844899594783783
0.5608990788459778,0.7086383700370789,0.7973214387893677,45,3955,,,
,,,45,3955,0.4757426977157593,0.7579390406608582,0.8500903248786926
