val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.7700953483581543,0.6153001189231873,0.6729565858840942,0,85,,,
,,,0,85,0.734446108341217,0.5746316313743591,0.6083036065101624
0.8738174438476562,0.6215226650238037,0.6762431859970093,1,171,,,
,,,1,171,0.677977979183197,0.610780656337738,0.6544612646102905
0.8719803094863892,0.6284773349761963,0.694561243057251,2,257,,,
,,,2,257,0.6686732769012451,0.6095909476280212,0.6578629612922668
0.8892602324485779,0.621156632900238,0.6896700263023376,3,343,,,
,,,3,343,0.6630662083625793,0.624050498008728,0.6706715822219849
0.661066472530365,0.6357979774475098,0.6983784437179565,4,429,,,
,,,4,429,0.648808479309082,0.6292669773101807,0.6815171241760254
0.6500565409660339,0.6522694230079651,0.7078558802604675,5,515,,,
,,,5,515,0.6464114189147949,0.6306396722793579,0.6845970153808594
0.9331376552581787,0.6372621059417725,0.7011672258377075,6,601,,,
,,,6,601,0.6332372426986694,0.6350324749946594,0.6943063735961914
0.8735401630401611,0.583089292049408,0.6490601301193237,7,687,,,
,,,7,687,0.6240735650062561,0.6440926194190979,0.7045307159423828
0.6106598377227783,0.647877037525177,0.7196367383003235,8,773,,,
,,,8,773,0.6244980692863464,0.6462889909744263,0.7031917572021484
0.706406831741333,0.6368960738182068,0.7032849192619324,9,859,,,
,,,9,859,0.612820565700531,0.6525121331214905,0.7154525518417358
0.6883167028427124,0.6405563950538635,0.7091495394706726,10,945,,,
,,,10,945,0.6140197515487671,0.6483938694000244,0.7121303081512451
0.7910571694374084,0.64677894115448,0.7144953608512878,11,1031,,,
,,,11,1031,0.6010528206825256,0.6596503853797913,0.726346492767334
0.6554743647575378,0.6076134443283081,0.6824466586112976,12,1117,,,
,,,12,1117,0.6085600852966309,0.6571794748306274,0.7239713668823242
0.762546956539154,0.6530014872550964,0.7171757817268372,13,1203,,,
,,,13,1203,0.6087193489074707,0.6546170115470886,0.7215867042541504
