val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.680548369884491,0.602122962474823,0.6105461120605469,0,85,,,
,,,0,85,0.7698569297790527,0.5574265718460083,0.5806014537811279
0.7009097337722778,0.5805270671844482,0.6223201751708984,1,171,,,
,,,1,171,0.7083688378334045,0.5790244340896606,0.6084882616996765
0.6963589191436768,0.5878477096557617,0.6294248104095459,2,257,,,
,,,2,257,0.7027570605278015,0.5714285969734192,0.6057068109512329
0.6953530311584473,0.5545387864112854,0.617751955986023,3,343,,,
,,,3,343,0.7048921585083008,0.581312358379364,0.6127145290374756
0.6552202105522156,0.6072474122047424,0.6430096626281738,4,429,,,
,,,4,429,0.6781761050224304,0.5904639959335327,0.6274585723876953
0.6667145490646362,0.5948023200035095,0.6302134394645691,5,515,,,
,,,5,515,0.6653026342391968,0.6041914820671082,0.6503152847290039
0.6620789766311646,0.6237188577651978,0.6408542990684509,6,601,,,
,,,6,601,0.667069137096405,0.5991580486297607,0.6401034593582153
0.6557294726371765,0.6138359904289246,0.6536675095558167,7,687,,,
,,,7,687,0.6630067229270935,0.6074860692024231,0.6509580612182617
0.6877923607826233,0.5724743604660034,0.6327491998672485,8,773,,,
,,,8,773,0.6673641800880432,0.6016290187835693,0.6444594264030457
0.7150823473930359,0.6076134443283081,0.6474480628967285,9,859,,,
,,,9,859,0.6591585278511047,0.6129770278930664,0.6559388637542725
0.6657904386520386,0.6013908982276917,0.6293079257011414,10,945,,,
,,,10,945,0.6501893401145935,0.6156309843063354,0.6685703992843628
0.6414029002189636,0.6204245686531067,0.6797041893005371,11,1031,,,
,,,11,1031,0.647028923034668,0.6220371723175049,0.6736158132553101
0.6349009275436401,0.6339678168296814,0.6777859330177307,12,1117,,,
,,,12,1117,0.6484576463699341,0.6219456195831299,0.6711590886116028
0.6884226202964783,0.583089292049408,0.6582417488098145,13,1203,,,
,,,13,1203,0.6445790529251099,0.6265214681625366,0.6801421642303467
0.7406092286109924,0.5519765615463257,0.6556226015090942,14,1289,,,
,,,14,1289,0.6402484774589539,0.6310057640075684,0.6857357025146484
0.6960567235946655,0.5827232599258423,0.6407437324523926,15,1375,,,
,,,15,1375,0.6406717300415039,0.6268875002861023,0.6815513372421265
0.6418870091438293,0.6325036883354187,0.6790006160736084,16,1461,,,
,,,16,1461,0.6245825290679932,0.6425368189811707,0.7040570974349976
