val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.513737678527832,0.48243045806884766,0.5237407088279724,0,85,,,
,,,0,85,1.9782052040100098,0.5343155264854431,0.540980875492096
1.0307154655456543,0.5534406900405884,0.5801869034767151,1,171,,,
,,,1,171,1.2542105913162231,0.545662522315979,0.56369948387146
0.949755847454071,0.5871156454086304,0.5761826038360596,2,257,,,
,,,2,257,0.9317192435264587,0.5660688281059265,0.5844245553016663
1.041064739227295,0.5973645448684692,0.6113699078559875,3,343,,,
,,,3,343,0.8533604145050049,0.5718338489532471,0.6010919809341431
0.770150899887085,0.6039531230926514,0.5946391224861145,4,429,,,
,,,4,429,0.7875480651855469,0.5806186199188232,0.6106725931167603
1.1380633115768433,0.5856515169143677,0.6077935695648193,5,515,,,
,,,5,515,0.8057572841644287,0.5828148126602173,0.6118152141571045
0.7182974219322205,0.5658857822418213,0.6449828147888184,6,601,,,
,,,6,601,0.8018521070480347,0.568448007106781,0.5957216024398804
0.7506014108657837,0.5991947054862976,0.6214618682861328,7,687,,,
,,,7,687,0.7092998027801514,0.5927891731262207,0.6349602937698364
0.7834665775299072,0.5757686495780945,0.5914112329483032,8,773,,,
,,,8,773,0.7742131948471069,0.5840958952903748,0.6110183000564575
0.7420972585678101,0.5768667459487915,0.6283719539642334,9,859,,,
,,,9,859,0.7575438618659973,0.5862005949020386,0.6179726123809814
0.65639728307724,0.6123718619346619,0.6588255167007446,10,945,,,
,,,10,945,0.6942064166069031,0.5985541939735413,0.6356556415557861
0.9333366751670837,0.5951683521270752,0.6255612373352051,11,1031,,,
,,,11,1031,0.6887645125389099,0.5991947054862976,0.640049159526825
0.669606626033783,0.6259151101112366,0.673724353313446,12,1117,,,
,,,12,1117,0.6661683320999146,0.6160321831703186,0.6649128198623657
0.7395631670951843,0.5409955978393555,0.6036299467086792,13,1203,,,
,,,13,1203,0.6631063222885132,0.6198755502700806,0.6696458458900452
0.6949910521507263,0.584187388420105,0.6161990165710449,14,1289,,,
,,,14,1289,0.670993983745575,0.6088945865631104,0.6584198474884033
0.6578532457351685,0.6185944080352783,0.6576541662216187,15,1375,,,
,,,15,1375,0.6685167551040649,0.6138359904289246,0.6653259992599487
0.6701931357383728,0.6453148126602173,0.7001758813858032,16,1461,,,
,,,16,1461,0.6499763131141663,0.6263726353645325,0.6821669936180115
0.6666743159294128,0.6196925044059753,0.6952071189880371,17,1547,,,
,,,17,1547,0.6559579372406006,0.6275622248649597,0.6785258650779724
0.645336925983429,0.6412884593009949,0.6928046941757202,18,1633,,,
,,,18,1633,0.6501876711845398,0.6279282569885254,0.6835896968841553
0.9106348752975464,0.5600292682647705,0.6429671049118042,19,1719,,,
,,,19,1719,0.650438129901886,0.6315885782241821,0.6836712956428528
0.6457407474517822,0.6533675193786621,0.7006559371948242,20,1805,,,
,,,20,1805,0.6354882717132568,0.6417459845542908,0.7006163001060486
0.6582875847816467,0.6215226650238037,0.7036880254745483,21,1891,,,
,,,21,1891,0.6288850903511047,0.6465958952903748,0.7044258117675781
0.687340259552002,0.629941463470459,0.6998609900474548,22,1977,,,
,,,22,1977,0.6169869899749756,0.6568447947502136,0.7223060727119446
0.7268223762512207,0.6394582986831665,0.6963708400726318,23,2063,,,
,,,23,2063,0.6265482902526855,0.6531844735145569,0.7130163908004761
0.606869101524353,0.6716691255569458,0.7372454404830933,24,2149,,,
,,,24,2149,0.6205658912658691,0.6561127305030823,0.7202042937278748
0.6094409227371216,0.6731332540512085,0.747380793094635,25,2235,,,
,,,25,2235,0.6115850210189819,0.6620607376098633,0.7293397188186646
0.5976797938346863,0.6760615110397339,0.7411990165710449,26,2321,,,
,,,26,2321,0.6003113389015198,0.6692898869514465,0.7418311834335327
0.6254085898399353,0.6551976799964905,0.7349247932434082,27,2407,,,
,,,27,2407,0.5919919610023499,0.6812774538993835,0.7498775720596313
0.6273249387741089,0.6511713266372681,0.7126684188842773,28,2493,,,
,,,28,2493,0.5931396484375,0.6714860796928406,0.7473026514053345
0.6719838380813599,0.6306735277175903,0.7389844655990601,29,2579,,,
,,,29,2579,0.5993953347206116,0.674414336681366,0.742388129234314
0.5948335528373718,0.6764275431632996,0.7571533918380737,30,2665,,,
,,,30,2665,0.5733181834220886,0.6929904818534851,0.7688045501708984
0.7204521894454956,0.650073230266571,0.710355281829834,31,2751,,,
,,,31,2751,0.5694593191146851,0.6982064247131348,0.773322582244873
0.6765149235725403,0.6376281380653381,0.7007821798324585,32,2837,,,
,,,32,2837,0.5852479934692383,0.6829245686531067,0.7585945725440979
0.6000582575798035,0.6855783462524414,0.7594549655914307,33,2923,,,
,,,33,2923,0.5688871741294861,0.697291374206543,0.7753099203109741
0.6016513109207153,0.6819180250167847,0.7619940638542175,34,3009,,,
,,,34,3009,0.5588960647583008,0.6996705532073975,0.7813612818717957
0.6901957988739014,0.6855783462524414,0.7402256727218628,35,3095,,,
,,,35,3095,0.564015805721283,0.7023243308067322,0.780033528804779
0.5698382258415222,0.6928989887237549,0.7755391597747803,36,3181,,,
,,,36,3181,0.5811939835548401,0.6926244497299194,0.766619861125946
0.5833746194839478,0.6877745389938354,0.7709475755691528,37,3267,,,
,,,37,3267,0.5455377697944641,0.7110175490379333,0.7935740947723389
0.6023285984992981,0.6738653182983398,0.7380613088607788,38,3353,,,
,,,38,3353,0.5632582902908325,0.701683759689331,0.7810102701187134
0.6144563555717468,0.6819180250167847,0.7511296272277832,39,3439,,,
,,,39,3439,0.5454226732254028,0.7162335515022278,0.7960209846496582
0.5644091367721558,0.6969253420829773,0.7734642028808594,40,3525,,,
,,,40,3525,0.5180854201316833,0.7319729328155518,0.8184912204742432
0.6021838188171387,0.6888726353645325,0.7749054431915283,41,3611,,,
,,,41,3611,0.5192998647689819,0.7329794764518738,0.818215012550354
