val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.696134090423584,0.5523102283477783,0.6187343597412109,0,437,,,
,,,0,437,0.768528163433075,0.5517407655715942,0.5720646381378174
0.6594878435134888,0.6312218904495239,0.5582786798477173,1,875,,,
,,,1,875,0.6974873542785645,0.5637386441230774,0.5855786204338074
0.734795868396759,0.48353925347328186,0.6198291182518005,2,1313,,,
,,,2,1313,0.6806761026382446,0.5700410604476929,0.5996758937835693
0.7742540836334229,0.3902735114097595,0.6203438639640808,3,1751,,,
,,,3,1751,0.6775728464126587,0.5750223398208618,0.6055759191513062
0.6395726799964905,0.5804470181465149,0.6194724440574646,4,2189,,,
,,,4,2189,0.6761636734008789,0.5795572400093079,0.6089967489242554
0.6292643547058105,0.676069438457489,0.620042085647583,5,2627,,,
,,,5,2627,0.676975429058075,0.5778253674507141,0.6075592041015625
0.5740910768508911,0.7430550456047058,0.6050503253936768,6,3065,,,
,,,6,3065,0.6764280200004578,0.5767541527748108,0.6056363582611084
0.6742523908615112,0.5556666254997253,0.6197928786277771,7,3503,,,
,,,7,3503,0.6741177439689636,0.5815747380256653,0.6119198799133301
0.6617796421051025,0.5590944886207581,0.6195641756057739,8,3941,,,
,,,8,3941,0.6781929731369019,0.5742902755737305,0.6029690504074097
0.6626766920089722,0.5582374930381775,0.6195039749145508,9,4379,,,
,,,9,4379,0.6744275093078613,0.5797714591026306,0.6110544204711914
