val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7232010960578918,0.728355348110199,0.6444852948188782,0,359,,,
,,,0,359,1.722487449645996,0.5694260597229004,0.5879266858100891
1.1967376470565796,0.4315890073776245,0.554981529712677,1,719,,,
,,,1,719,0.8075112700462341,0.5930280685424805,0.6309138536453247
0.710014283657074,0.6562934517860413,0.6642049551010132,2,1079,,,
,,,2,1079,0.7109312415122986,0.6181513667106628,0.6628347635269165
0.8101636171340942,0.5311195850372314,0.7292951941490173,3,1439,,,
,,,3,1439,0.6562169194221497,0.6360376477241516,0.6902377009391785
0.5179532766342163,0.7362656593322754,0.7330557107925415,4,1799,,,
,,,4,1799,0.6316331624984741,0.6575315594673157,0.7132042646408081
0.8819915652275085,0.4812239110469818,0.7607741355895996,5,2159,,,
,,,5,2159,0.6165030002593994,0.6664203405380249,0.7293668985366821
0.5060205459594727,0.7440890073776245,0.7486563920974731,6,2519,,,
,,,6,2519,0.6021544933319092,0.6783300638198853,0.7442866563796997
0.8257623910903931,0.5924895405769348,0.680892288684845,7,2879,,,
,,,7,2879,0.5829997658729553,0.6933258175849915,0.7634775638580322
1.2282053232192993,0.4896557629108429,0.6932382583618164,8,3239,,,
,,,8,3239,0.5781969428062439,0.6996283531188965,0.76910400390625
0.7236007452011108,0.6425591111183167,0.6115154027938843,9,3599,,,
,,,9,3599,0.5701563358306885,0.7077130079269409,0.7812027931213379
0.6073666214942932,0.6665507555007935,0.8054327964782715,10,3959,,,
,,,10,3959,0.5697216391563416,0.7045182585716248,0.777580976486206
0.757025420665741,0.5736265778541565,0.8126275539398193,11,4319,,,
,,,11,4319,0.5263400673866272,0.7339230179786682,0.8121325373649597
0.627335786819458,0.6684631705284119,0.8143284916877747,12,4679,,,
,,,12,4679,0.5197616815567017,0.738726019859314,0.8188733458518982
0.4644312858581543,0.773643970489502,0.809309720993042,13,5039,,,
,,,13,5039,0.5052950978279114,0.749266505241394,0.8305542469024658
0.4968985319137573,0.7393080592155457,0.8493965864181519,14,5399,,,
,,,14,5399,0.4979879558086395,0.7554604411125183,0.836317777633667
0.4713093042373657,0.7668637037277222,0.8446472883224487,15,5759,,,
,,,15,5759,0.48382705450057983,0.7647186517715454,0.8467819690704346
0.6362815499305725,0.6890646815299988,0.8372011184692383,16,6119,,,
,,,16,6119,0.47969332337379456,0.7696303129196167,0.8501878976821899
0.4396480321884155,0.8013734221458435,0.8260473012924194,17,6479,,,
,,,17,6479,0.4795456826686859,0.7720209360122681,0.8527641296386719
0.4555394947528839,0.7779902815818787,0.8507955074310303,18,6839,,,
,,,18,6839,0.4625434875488281,0.7797361612319946,0.8618721961975098
0.5015060305595398,0.7487830519676208,0.8552435040473938,19,7199,,,
,,,19,7199,0.453645795583725,0.7867993712425232,0.8689322471618652
0.5267069935798645,0.7986786961555481,0.8043397665023804,20,7559,,,
,,,20,7559,0.4195256233215332,0.8054462671279907,0.8865243196487427
0.48640677332878113,0.7534770369529724,0.8693444728851318,21,7919,,,
,,,21,7919,0.41311466693878174,0.8085975646972656,0.8907709717750549
0.4572898745536804,0.8097183704376221,0.8603430390357971,22,8279,,,
,,,22,8279,0.40617629885673523,0.8109664916992188,0.8954908847808838
0.6150124669075012,0.715142548084259,0.8798637390136719,23,8639,,,
,,,23,8639,0.39349740743637085,0.8197683095932007,0.9014756679534912
0.8074966669082642,0.6894993185997009,0.8759487867355347,24,8999,,,
,,,24,8999,0.39094701409339905,0.8195727467536926,0.9028591513633728
0.36734649538993835,0.8301460146903992,0.8805423974990845,25,9359,,,
,,,25,9359,0.3982195258140564,0.8196814060211182,0.9013305902481079
0.4481187164783478,0.7990264296531677,0.8833093643188477,26,9719,,,
,,,26,9719,0.3800816535949707,0.8288309574127197,0.9093360900878906
0.39084750413894653,0.8171940445899963,0.88944011926651,27,10079,,,
,,,27,10079,0.36484912037849426,0.8378501534461975,0.9161307215690613
0.4519735276699066,0.7980702519416809,0.8900996446609497,28,10439,,,
