val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5350308418273926,0.7479111552238464,0.7748423218727112,0,437,,,
,,,0,437,0.6636490225791931,0.6708266139030457,0.7263644337654114
0.6324950456619263,0.726415753364563,0.7660948038101196,1,875,,,
,,,1,875,0.5898867845535278,0.7033208608627319,0.7682397365570068
0.48085108399391174,0.7730486392974854,0.8220067620277405,2,1313,,,
,,,2,1313,0.5569649338722229,0.731762170791626,0.8002125024795532
0.5143340826034546,0.7709062099456787,0.8170961141586304,3,1751,,,
,,,3,1751,0.5362941026687622,0.7446348667144775,0.8155553936958313
0.4776265621185303,0.7599086165428162,0.8389544486999512,4,2189,,,
,,,4,2189,0.5173233151435852,0.7573647499084473,0.830666184425354
0.5379675030708313,0.735628068447113,0.8265483975410461,5,2627,,,
,,,5,2627,0.5028138756752014,0.7632208466529846,0.8390756249427795
0.5880149006843567,0.7412697076797485,0.8148578405380249,6,3065,,,
,,,6,3065,0.484196275472641,0.7765399217605591,0.8510160446166992
0.43727269768714905,0.7900449633598328,0.8640893697738647,7,3503,,,
,,,7,3503,0.46926358342170715,0.7825567126274109,0.8593839406967163
0.5892296433448792,0.7364850640296936,0.8528655767440796,8,3941,,,
,,,8,3941,0.4550074636936188,0.7916443347930908,0.8683698773384094
0.5740756988525391,0.7371991872787476,0.8636869788169861,9,4379,,,
,,,9,4379,0.44503456354141235,0.7990894317626953,0.8746978044509888
0.41305747628211975,0.8030422329902649,0.886702835559845,10,4817,,,
,,,10,4817,0.4100961685180664,0.8150687217712402,0.8937196731567383
0.36882907152175903,0.8338212966918945,0.8829706907272339,11,5255,,,
,,,11,5255,0.39686262607574463,0.8242635130882263,0.9008080959320068
0.43898314237594604,0.79183030128479,0.8861924409866333,12,5693,,,
,,,12,5693,0.38083380460739136,0.8322442173957825,0.9085191488265991
0.4390239119529724,0.8066842555999756,0.8950852155685425,13,6131,,,
,,,13,6131,0.36388617753982544,0.8426352143287659,0.9166830778121948
0.4941168427467346,0.7816896438598633,0.8869014978408813,14,6569,,,
