val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9489331245422363,0.5959004163742065,0.6238912343978882,0,85,,,
,,,0,85,0.9130194187164307,0.5620023608207703,0.5763477087020874
0.9549460411071777,0.5838213562965393,0.6535835862159729,1,171,,,
,,,1,171,0.7460831999778748,0.5811293125152588,0.6181343197822571
0.7146816849708557,0.5724743604660034,0.6383915543556213,2,257,,,
,,,2,257,0.6897756457328796,0.5921112895011902,0.6356092691421509
1.0095915794372559,0.5710102319717407,0.630355179309845,3,343,,,
,,,3,343,0.732954204082489,0.5952228307723999,0.6324358582496643
1.0497056245803833,0.6028550267219543,0.6593060493469238,4,429,,,
,,,4,429,0.6942952871322632,0.6030017137527466,0.6443614363670349
0.8337993025779724,0.6328697204589844,0.6974012851715088,5,515,,,
,,,5,515,0.6812334656715393,0.6159055829048157,0.65719074010849
0.8665778636932373,0.6163982152938843,0.6812915802001953,6,601,,,
,,,6,601,0.6754038333892822,0.6225862503051758,0.672536313533783
0.692610502243042,0.6182283759117126,0.662519633769989,7,687,,,
,,,7,687,0.6999074220657349,0.6098654866218567,0.6542757153511047
0.8478413224220276,0.586383581161499,0.63837730884552,8,773,,,
,,,8,773,0.6861763596534729,0.616729199886322,0.6631430983543396
0.8015506863594055,0.6174963116645813,0.6736348867416382,9,859,,,
,,,9,859,0.6793354749679565,0.6181934475898743,0.6647363901138306
0.9453988075256348,0.6464129090309143,0.7127598524093628,10,945,,,
,,,10,945,0.6461572051048279,0.636130690574646,0.6881240606307983
0.6665793061256409,0.6449487805366516,0.7019009590148926,11,1031,,,
,,,11,1031,0.6300516724586487,0.6394252777099609,0.6943283677101135
0.7580828070640564,0.6464129090309143,0.7049353122711182,12,1117,,,
,,,12,1117,0.6398686766624451,0.63887619972229,0.6960891485214233
0.7920657992362976,0.5940702557563782,0.677651584148407,13,1203,,,
,,,13,1203,0.6276282072067261,0.648119330406189,0.7025294303894043
0.6575717926025391,0.6039531230926514,0.6707565784454346,14,1289,,,
,,,14,1289,0.6414085626602173,0.6335682272911072,0.6892342567443848
0.7226542234420776,0.6504392623901367,0.6960469484329224,15,1375,,,
,,,15,1375,0.6485422253608704,0.638784646987915,0.6918251514434814
