val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5185493230819702,0.7413411140441895,0.7826735973358154,0,437,,,
,,,0,437,0.8871921300888062,0.657710075378418,0.7031401991844177
0.47331804037094116,0.7755481004714966,0.7898974418640137,1,875,,,
,,,1,875,0.5910025835037231,0.7041831016540527,0.7705399990081787
0.42620763182640076,0.8095408082008362,0.7883878946304321,2,1313,,,
,,,2,1313,0.5621597170829773,0.7195907831192017,0.7877935171127319
0.41112422943115234,0.806327223777771,0.8031224608421326,3,1751,,,
,,,3,1751,0.5336470007896423,0.7391940951347351,0.8095989227294922
0.5022843480110168,0.7292723059654236,0.8288429975509644,4,2189,,,
,,,4,2189,0.5312293171882629,0.7381407022476196,0.8101258277893066
0.9658007025718689,0.5880882740020752,0.8222624063491821,5,2627,,,
,,,5,2627,0.5128793120384216,0.7535662651062012,0.8254014849662781
0.8048367500305176,0.586945652961731,0.7852250337600708,6,3065,,,
,,,6,3065,0.5096327066421509,0.758065402507782,0.8289901614189148
0.5174563527107239,0.7307005524635315,0.839762806892395,7,3503,,,
,,,7,3503,0.4931257963180542,0.7684205174446106,0.8411927223205566
0.4817158281803131,0.7699064612388611,0.8613384366035461,8,3941,,,
,,,8,3941,0.48300451040267944,0.774937093257904,0.848511815071106
0.6577173471450806,0.6487181186676025,0.7947221994400024,9,4379,,,
,,,9,4379,0.46988868713378906,0.7845959067344666,0.8578363656997681
0.44304075837135315,0.8031850457191467,0.8665134906768799,10,4817,,,
,,,10,4817,0.45336654782295227,0.7930942177772522,0.8697079420089722
0.4490292966365814,0.7710490822792053,0.8752022981643677,11,5255,,,
,,,11,5255,0.4303450286388397,0.8054846525192261,0.8816482424736023
0.48238804936408997,0.7784760594367981,0.8798339366912842,12,5693,,,
,,,12,5693,0.4144384264945984,0.8147685527801514,0.8911055326461792
0.38813623785972595,0.8238234519958496,0.8725271224975586,13,6131,,,
,,,13,6131,0.4052649140357971,0.8203388452529907,0.8971486687660217
0.4933452010154724,0.7625508904457092,0.8710358142852783,14,6569,,,
,,,14,6569,0.3998929262161255,0.8222849369049072,0.8992822766304016
0.3176524043083191,0.8593158721923828,0.8993528485298157,15,7007,,,
,,,15,7007,0.3890865743160248,0.8265697956085205,0.9048470258712769
0.31996914744377136,0.8613154292106628,0.8890444040298462,16,7445,,,
,,,16,7445,0.3816980719566345,0.8319080471992493,0.9088761806488037
0.3812274634838104,0.8233950138092041,0.898513913154602,17,7883,,,
,,,17,7883,0.37054482102394104,0.8367820382118225,0.9137890934944153
0.4822814464569092,0.7722631096839905,0.8893411755561829,18,8321,,,
,,,18,8321,0.35835450887680054,0.8412632942199707,0.9194294214248657
0.3684135973453522,0.8416767716407776,0.8952412009239197,19,8759,,,
,,,19,8759,0.39518454670906067,0.8306582570075989,0.9061248302459717
0.3409452736377716,0.8445333242416382,0.9143492579460144,20,9197,,,
,,,20,9197,0.3270774483680725,0.8582064509391785,0.9321385622024536
0.379467248916626,0.8366778492927551,0.9095146656036377,21,9635,,,
,,,21,9635,0.3217758238315582,0.8614736199378967,0.9348913431167603
0.32600289583206177,0.8530315160751343,0.9101404547691345,22,10073,,,
,,,22,10073,0.3236268162727356,0.8608309030532837,0.9341330528259277
0.4901652932167053,0.795686662197113,0.9132463932037354,23,10511,,,
,,,23,10511,0.31552132964134216,0.8642409443855286,0.9368589520454407
0.45642009377479553,0.8035420775413513,0.9060864448547363,24,10949,,,
,,,24,10949,0.32233476638793945,0.8605988025665283,0.9345431327819824
0.5041189193725586,0.7817610502243042,0.9166115522384644,25,11387,,,
,,,25,11387,0.31182873249053955,0.8657585382461548,0.9387762546539307
0.458514004945755,0.8109690546989441,0.9103434085845947,26,11825,,,
,,,26,11825,0.31196776032447815,0.866133451461792,0.9390604496002197
0.2543985843658447,0.8977361917495728,0.9215987920761108,27,12263,,,
,,,27,12263,0.303702175617218,0.8674367666244507,0.9418171644210815
0.3429393470287323,0.8471755981445312,0.9120599031448364,28,12701,,,
,,,28,12701,0.2989098131656647,0.8728107213973999,0.9437189698219299
0.42299148440361023,0.8250374794006348,0.9235057234764099,29,13139,,,
,,,29,13139,0.29997724294662476,0.8726678490638733,0.943820059299469
0.42501163482666016,0.8087552785873413,0.914402186870575,30,13577,,,
,,,30,13577,0.27312758564949036,0.8843084573745728,0.952612042427063
0.30676737427711487,0.8690280914306641,0.9247230887413025,31,14015,,,
,,,31,14015,0.2704792320728302,0.8855046033859253,0.9532660245895386
0.40221789479255676,0.8276797533035278,0.9255990982055664,32,14453,,,
,,,32,14453,0.2651788294315338,0.8876470923423767,0.9549213647842407
0.37876415252685547,0.8380346894264221,0.9185216426849365,33,14891,,,
,,,33,14891,0.26704472303390503,0.8874863982200623,0.954607367515564
0.3462926745414734,0.8556737899780273,0.9230225086212158,34,15329,,,
,,,34,15329,0.263980507850647,0.8878970146179199,0.9557966589927673
0.30837973952293396,0.8740984201431274,0.9204216003417969,35,15767,,,
,,,35,15767,0.2594919502735138,0.8905036449432373,0.9567891359329224
0.29070019721984863,0.8854531049728394,0.9259802103042603,36,16205,,,
,,,36,16205,0.2649315595626831,0.8889682292938232,0.9554610252380371
0.27742907404899597,0.8885238766670227,0.9271012544631958,37,16643,,,
,,,37,16643,0.2653879225254059,0.8897359371185303,0.955961287021637
0.3611810803413391,0.8576733469963074,0.9257389903068542,38,17081,,,
,,,38,17081,0.25163567066192627,0.8932352662086487,0.9596956968307495
0.32056233286857605,0.8728129863739014,0.9264787435531616,39,17519,,,
,,,39,17519,0.2535010874271393,0.892824649810791,0.9588863253593445
0.345169335603714,0.8522459268569946,0.9283707141876221,40,17957,,,
,,,40,17957,0.2405296266078949,0.9004124402999878,0.9624691605567932
0.39193853735923767,0.8328215479850769,0.9288053512573242,41,18395,,,
,,,41,18395,0.23377124965190887,0.9032511711120605,0.9647493362426758
0.3993164896965027,0.8436763286590576,0.9249743819236755,42,18833,,,
,,,42,18833,0.22884321212768555,0.9048758149147034,0.9663110971450806
0.45655757188796997,0.8218238949775696,0.9255653619766235,43,19271,,,
,,,43,19271,0.23185621201992035,0.9035546779632568,0.9652361273765564
0.2993951737880707,0.8900949954986572,0.9205037355422974,44,19709,,,
,,,44,19709,0.22936835885047913,0.9046615958213806,0.9661551713943481
0.5269461274147034,0.7911161780357361,0.9267433285713196,45,20147,,,
,,,45,20147,0.22728370130062103,0.9058399200439453,0.9666573405265808
0.34884658455848694,0.869742214679718,0.9255881309509277,46,20585,,,
,,,46,20585,0.21847645938396454,0.9091071486473083,0.9688324928283691
