val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5940561294555664,0.6635952591896057,0.6887065172195435,0,359,,,
,,,0,359,0.6835253834724426,0.6552638411521912,0.7119840383529663
0.6073060035705566,0.6655945777893066,0.790621817111969,1,719,,,
,,,1,719,0.5804566144943237,0.7054898738861084,0.7752465009689331
0.6464441418647766,0.6737656593322754,0.7798272371292114,2,1079,,,
,,,2,1079,0.5433616638183594,0.7286794781684875,0.8071712851524353
0.6373471617698669,0.7043637037277222,0.8372511863708496,3,1439,,,
,,,3,1439,0.5108003616333008,0.7521733641624451,0.8321142196655273
0.46378472447395325,0.7735570073127747,0.8558779358863831,4,1799,,,
,,,4,1799,0.49280673265457153,0.7641050219535828,0.8453661203384399
0.5207525491714478,0.7444367408752441,0.8472857475280762,5,2159,,,
,,,5,2159,0.45387107133865356,0.7860775589942932,0.8681824207305908
0.3722808361053467,0.8240612149238586,0.8806545734405518,6,2519,,,
,,,6,2519,0.43357130885124207,0.7980309724807739,0.8804557919502258
0.4415130019187927,0.7843359112739563,0.8776264786720276,7,2879,,,
,,,7,2879,0.413138747215271,0.8101799488067627,0.8927234411239624
0.4831579923629761,0.7784249186515808,0.8948193788528442,8,3239,,,
,,,8,3239,0.38813164830207825,0.8233069777488708,0.9049782752990723
0.3486793041229248,0.841533362865448,0.9082767963409424,9,3599,,,
,,,9,3599,0.3746820092201233,0.8314787149429321,0.9122179746627808
0.387441486120224,0.8261474370956421,0.9144784808158875,10,3959,,,
,,,10,3959,0.3360283672809601,0.8522993922233582,0.9284247159957886
0.352250337600708,0.852573037147522,0.9153268337249756,11,4319,,,
,,,11,4319,0.3160589337348938,0.8636225461959839,0.9372153282165527
0.36262476444244385,0.8418810963630676,0.9166003465652466,12,4679,,,
,,,12,4679,0.3030080199241638,0.8694036602973938,0.9425603151321411
0.34147295355796814,0.8523991703987122,0.9242945909500122,13,5039,,,
,,,13,5039,0.28749772906303406,0.877379834651947,0.9478931427001953
0.35050442814826965,0.8493567705154419,0.9221668243408203,14,5399,,,
,,,14,5399,0.2761286795139313,0.8838129043579102,0.9522044062614441
0.32032138109207153,0.8655250072479248,0.9303386211395264,15,5759,,,
,,,15,5759,0.27375248074531555,0.8862035870552063,0.9533731937408447
0.3751773238182068,0.8448365926742554,0.9161196947097778,16,6119,,,
,,,16,6119,0.25334402918815613,0.8938537836074829,0.9593384265899658
0.3590129613876343,0.8549200296401978,0.9339575171470642,17,6479,,,
,,,17,6479,0.2541714310646057,0.8946796655654907,0.9595431089401245
0.38426393270492554,0.8532684445381165,0.9264540672302246,18,6839,,,
,,,18,6839,0.23282262682914734,0.9038294553756714,0.9657195210456848
0.4134071469306946,0.8383170962333679,0.9348642826080322,19,7199,,,
,,,19,7199,0.22471316158771515,0.908893346786499,0.9679283499717712
0.3153996467590332,0.8820410370826721,0.9381964802742004,20,7559,,,
,,,20,7559,0.19975540041923523,0.9201729893684387,0.9744582176208496
0.3263307511806488,0.8807371258735657,0.9368023872375488,21,7919,,,
,,,21,7919,0.1943286955356598,0.9223029017448425,0.9758489727973938
0.34694650769233704,0.8728268146514893,0.9412652254104614,22,8279,,,
,,,22,8279,0.18530678749084473,0.9256715774536133,0.977918267250061
0.3074198067188263,0.8929937481880188,0.9423120021820068,23,8639,,,
,,,23,8639,0.17862050235271454,0.9282143712043762,0.979515016078949
0.32634568214416504,0.8888213038444519,0.945284366607666,24,8999,,,
,,,24,8999,0.17480339109897614,0.9299095869064331,0.9804821014404297
0.33747994899749756,0.8831710815429688,0.9461807012557983,25,9359,,,
,,,25,9359,0.1764409840106964,0.9293010234832764,0.9800580143928528
0.3385227620601654,0.8804763555526733,0.9431272149085999,26,9719,,,
,,,26,9719,0.1648281216621399,0.9353212118148804,0.9824520349502563
0.33207443356513977,0.8904728889465332,0.9440155029296875,27,10079,,,
,,,27,10079,0.1614457070827484,0.9357341527938843,0.9831609725952148
0.3199232518672943,0.8892558813095093,0.9442025423049927,28,10439,,,
,,,28,10439,0.15492382645606995,0.9396461844444275,0.9842923879623413
0.35303443670272827,0.8879520297050476,0.9458457827568054,29,10799,,,
,,,29,10799,0.1545153111219406,0.9388637542724609,0.9846911430358887
0.3459964394569397,0.8930806517601013,0.9454435110092163,30,11159,,,
,,,30,11159,0.1382676362991333,0.9461662173271179,0.9875001907348633
