val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5775797963142395,0.6719274520874023,0.821794867515564,0,437,,,
,,,0,437,0.5997514724731445,0.7042009830474854,0.7691431641578674
0.49375709891319275,0.7515532374382019,0.8346807956695557,1,875,,,
,,,1,875,0.5282655358314514,0.7471925020217896,0.8186888694763184
0.42254945635795593,0.8061130046844482,0.8499406576156616,2,1313,,,
,,,2,1313,0.5007047057151794,0.7635642886161804,0.838157057762146
0.5045109987258911,0.762050986289978,0.8531919717788696,3,1751,,,
,,,3,1751,0.48340854048728943,0.7742050886154175,0.8512614965438843
0.47787028551101685,0.7846176028251648,0.8570873141288757,4,2189,,,
,,,4,2189,0.45927563309669495,0.7897555828094482,0.8653668165206909
0.5134437680244446,0.7416982054710388,0.8749511241912842,5,2627,,,
,,,5,2627,0.4431106150150299,0.7991108894348145,0.8754304051399231
0.3856091797351837,0.8121116757392883,0.8886482119560242,6,3065,,,
,,,6,3065,0.4194648861885071,0.8143221735954285,0.8901630640029907
0.3572044372558594,0.8344640731811523,0.8938480615615845,7,3503,,,
,,,7,3503,0.3983237147331238,0.825587809085846,0.9003168344497681
0.3806134760379791,0.8428907990455627,0.8973926901817322,8,3941,,,
,,,8,3941,0.3835550546646118,0.8360857963562012,0.9088691473007202
0.3872823417186737,0.8185389041900635,0.8926264047622681,9,4379,,,
,,,9,4379,0.3617618680000305,0.8479405641555786,0.9193389415740967
0.3488559126853943,0.8469613790512085,0.9151990413665771,10,4817,,,
,,,10,4817,0.32241883873939514,0.8639017343521118,0.9351072907447815
0.36094897985458374,0.8378204703330994,0.9223262071609497,11,5255,,,
,,,11,5255,0.30981695652008057,0.8712753057479858,0.9397523403167725
0.3786683678627014,0.8542455434799194,0.9194300174713135,12,5693,,,
,,,12,5693,0.2941664159297943,0.8788809180259705,0.9461996555328369
0.3939821124076843,0.8317503333091736,0.9214757680892944,13,6131,,,
,,,13,6131,0.2857431471347809,0.8827016353607178,0.9485369324684143
0.3710566759109497,0.8497464656829834,0.924835741519928,14,6569,,,
,,,14,6569,0.2664898633956909,0.891039252281189,0.9547839760780334
0.28014039993286133,0.8859530091285706,0.9327162504196167,15,7007,,,
,,,15,7007,0.2520707845687866,0.8978236317634583,0.9594805240631104
0.30535581707954407,0.8815253973007202,0.9314584732055664,16,7445,,,
,,,16,7445,0.25415483117103577,0.8981985449790955,0.9595836400985718
0.336819589138031,0.8601014018058777,0.935326337814331,17,7883,,,
,,,17,7883,0.2365032583475113,0.9053043127059937,0.9640154838562012
0.3327256739139557,0.8671713471412659,0.9352976083755493,18,8321,,,
,,,18,8321,0.22401398420333862,0.9096605777740479,0.9673815965652466
0.26030078530311584,0.8970934748649597,0.9394335150718689,19,8759,,,
,,,19,8759,0.2169739156961441,0.9133563041687012,0.9694763422012329
0.2932513654232025,0.8873098492622375,0.9383951425552368,20,9197,,,
,,,20,9197,0.1959570050239563,0.923372209072113,0.9745458364486694
0.2802138030529022,0.8942369222640991,0.9423661231994629,21,9635,,,
,,,21,9635,0.17957589030265808,0.9305136203765869,0.9786832332611084
0.2755884826183319,0.8959508538246155,0.9419833421707153,22,10073,,,
,,,22,10073,0.17992785573005676,0.9297816753387451,0.9784146547317505
0.29879578948020935,0.8893094062805176,0.9405748844146729,23,10511,,,
,,,23,10511,0.1818743795156479,0.9288175702095032,0.9779610633850098
0.31770390272140503,0.8878097534179688,0.9383348226547241,24,10949,,,
,,,24,10949,0.1706782430410385,0.9334952235221863,0.9804927706718445
0.318922221660614,0.8943083882331848,0.9443472027778625,25,11387,,,
,,,25,11387,0.1592342108488083,0.9387441873550415,0.9826911687850952
0.3514387011528015,0.8864529132843018,0.9449050426483154,26,11825,,,
,,,26,11825,0.15552429854869843,0.9407795071601868,0.9836257100105286
0.2842368185520172,0.9083053469657898,0.9362844824790955,27,12263,,,
,,,27,12263,0.1565965712070465,0.9398154020309448,0.9833775162696838
0.28141793608665466,0.901592493057251,0.9445089101791382,28,12701,,,
,,,28,12701,0.14659519493579865,0.9442073702812195,0.9854854345321655
0.2838802933692932,0.9012354612350464,0.9476956725120544,29,13139,,,
,,,29,13139,0.14795555174350739,0.9439574480056763,0.9851278066635132
0.28026703000068665,0.906091570854187,0.9484784007072449,30,13577,,,
,,,30,13577,0.13299979269504547,0.949295699596405,0.9876840114593506
0.30232322216033936,0.9071627259254456,0.9446092247962952,31,14015,,,
,,,31,14015,0.1257384866476059,0.9533127546310425,0.9888696670532227
0.2627975642681122,0.9177319407463074,0.9475688338279724,32,14453,,,
,,,32,14453,0.12620502710342407,0.9526521563529968,0.9888639450073242
0.28793585300445557,0.9145897030830383,0.9471021890640259,33,14891,,,
,,,33,14891,0.12150518596172333,0.954633891582489,0.9895070791244507
0.34268200397491455,0.8927372694015503,0.9405343532562256,34,15329,,,
,,,34,15329,0.11809276044368744,0.9555801749229431,0.9902076721191406
0.2927054464817047,0.9137327671051025,0.9431382417678833,35,15767,,,
,,,35,15767,0.11676717549562454,0.9570798873901367,0.9902966618537903
