val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4902679920196533,0.739555835723877,0.8484994173049927,0,437,,,
,,,0,437,0.6026840806007385,0.7257096767425537,0.7905583381652832
0.545573890209198,0.7347711324691772,0.8544187545776367,1,875,,,
,,,1,875,0.5412698984146118,0.7573290467262268,0.8253840208053589
0.47251126170158386,0.7586231231689453,0.860984206199646,2,1313,,,
,,,2,1313,0.4944297969341278,0.7769862413406372,0.8513752222061157
0.4591018855571747,0.7856173515319824,0.8781848549842834,3,1751,,,
,,,3,1751,0.4492533504962921,0.8025352358818054,0.8774480223655701
0.3581201136112213,0.8351781964302063,0.8916269540786743,4,2189,,,
,,,4,2189,0.4432331323623657,0.8080878257751465,0.8825160264968872
0.4499651789665222,0.7906162738800049,0.8989074230194092,5,2627,,,
,,,5,2627,0.4055005609989166,0.8300660848617554,0.9022915363311768
0.46794942021369934,0.8175390958786011,0.8992979526519775,6,3065,,,
,,,6,3065,0.38741952180862427,0.8408498764038086,0.9133853316307068
0.4085979759693146,0.8259658813476562,0.9004881381988525,7,3503,,,
,,,7,3503,0.34692811965942383,0.853222668170929,0.9265913963317871
0.3540332019329071,0.8452474474906921,0.9202703237533569,8,3941,,,
,,,8,3941,0.342782586812973,0.8623459935188293,0.9317221641540527
0.39506953954696655,0.8280368447303772,0.9251506328582764,9,4379,,,
,,,9,4379,0.3091167211532593,0.871630072593689,0.9417848587036133
0.3575580418109894,0.8684567809104919,0.9320360422134399,10,4817,,,
,,,10,4817,0.2693760097026825,0.8898232579231262,0.9547656774520874
0.34200483560562134,0.8458187580108643,0.9321882724761963,11,5255,,,
,,,11,5255,0.2763610780239105,0.8928941488265991,0.955130934715271
0.35953226685523987,0.8537456393241882,0.9323650002479553,12,5693,,,
,,,12,5693,0.24828779697418213,0.8998928666114807,0.9615539908409119
0.32120510935783386,0.8709562420845032,0.9381219148635864,13,6131,,,
,,,13,6131,0.22667984664440155,0.9092126488685608,0.967335045337677
0.3454771041870117,0.8687424063682556,0.9328594207763672,14,6569,,,
,,,14,6569,0.22018514573574066,0.9143010377883911,0.9696058034896851
0.2921147346496582,0.8850960731506348,0.9436290264129639,15,7007,,,
,,,15,7007,0.19794993102550507,0.9214961528778076,0.9744482040405273
0.32936570048332214,0.8775262236595154,0.9365590810775757,16,7445,,,
,,,16,7445,0.18969418108463287,0.923585057258606,0.9762517213821411
0.2690946161746979,0.8978790044784546,0.9413652420043945,17,7883,,,
,,,17,7883,0.18374769389629364,0.9262988567352295,0.9777206182479858
0.25680193305015564,0.9093765616416931,0.9442868828773499,18,8321,,,
,,,18,8321,0.1674610674381256,0.9336190223693848,0.9813339710235596
0.2724597454071045,0.9050917625427246,0.9444873929023743,19,8759,,,
,,,19,8759,0.16119448840618134,0.9373683333396912,0.9827715158462524
0.2805437445640564,0.909519374370575,0.9477018117904663,20,9197,,,
,,,20,9197,0.1418711543083191,0.9450276494026184,0.9861407279968262
0.3174336850643158,0.8952367305755615,0.9501159191131592,21,9635,,,
,,,21,9635,0.1342652291059494,0.9489734172821045,0.987745463848114
0.29534393548965454,0.9042348265647888,0.9486913681030273,22,10073,,,
,,,22,10073,0.12909731268882751,0.9513837099075317,0.9884606599807739
0.2965693175792694,0.9048775434494019,0.9495131969451904,23,10511,,,
,,,23,10511,0.1264614760875702,0.9511158466339111,0.9889602661132812
0.2779717445373535,0.9165893197059631,0.949914813041687,24,10949,,,
,,,24,10949,0.11791778355836868,0.9557936191558838,0.9903147220611572
0.3026665151119232,0.9117332100868225,0.9424133896827698,25,11387,,,
,,,25,11387,0.12159288674592972,0.9536868333816528,0.9898629188537598
0.29325175285339355,0.9161608219146729,0.9493978023529053,26,11825,,,
,,,26,11825,0.1152070164680481,0.9563828110694885,0.9906517267227173
