val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4401772618293762,0.8446047306060791,0.6058016419410706,0,437,,,
,,,0,437,0.6776581406593323,0.5766903162002563,0.6086959838867188
0.48663100600242615,0.7873312830924988,0.617466926574707,1,875,,,
,,,1,875,0.6780126094818115,0.5759404301643372,0.6055202484130859
0.8076594471931458,0.3864172101020813,0.6021004915237427,2,1313,,,
,,,2,1313,0.6776514053344727,0.575619101524353,0.6077737808227539
0.8207297325134277,0.3626365661621094,0.6194093823432922,3,1751,,,
,,,3,1751,0.6762430667877197,0.5751191973686218,0.6090362668037415
0.7287797331809998,0.48682424426078796,0.5549789667129517,4,2189,,,
,,,4,2189,0.6745787262916565,0.5785649418830872,0.6126593351364136
0.7087584137916565,0.5316003561019897,0.6129074096679688,5,2627,,,
,,,5,2627,0.6798610091209412,0.5708164572715759,0.6005542278289795
0.664260745048523,0.6251517534255981,0.5647041201591492,6,3065,,,
,,,6,3065,0.6752682328224182,0.5772080421447754,0.6102466583251953
0.5980182886123657,0.7837606072425842,0.6190480589866638,7,3503,,,
,,,7,3503,0.6807065010070801,0.5668708086013794,0.5987124443054199
0.5565527081489563,0.7349139451980591,0.6184570789337158,8,3941,,,
,,,8,3941,0.6779749989509583,0.5701915621757507,0.602515459060669
0.46351101994514465,0.8213239908218384,0.6017167568206787,9,4379,,,
,,,9,4379,0.6772657036781311,0.5713520646095276,0.6046899557113647
