val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6914678812026978,0.6026599407196045,0.6346838474273682,0,359,,,
,,,0,359,0.6888893842697144,0.5695564150810242,0.6018438339233398
0.7166536450386047,0.4855702221393585,0.6316130757331848,1,719,,,
,,,1,719,0.6801631450653076,0.5768804550170898,0.6145724654197693
0.773468554019928,0.24035118520259857,0.6156500577926636,2,1079,,,
,,,2,1079,0.6775685548782349,0.5771847367286682,0.6155460476875305
0.794002115726471,0.2534770369529724,0.5372018814086914,3,1439,,,
,,,3,1439,0.681023895740509,0.5743594169616699,0.6113450527191162
0.5871184468269348,0.694888710975647,0.6274247765541077,4,1799,,,
,,,4,1799,0.6768573522567749,0.5839436650276184,0.6189279556274414
0.6852369904518127,0.5697149038314819,0.6358592510223389,5,2159,,,
,,,5,2159,0.6762899160385132,0.5809227824211121,0.6176574230194092
0.669565737247467,0.5965750813484192,0.6050126552581787,6,2519,,,
,,,6,2519,0.6784814596176147,0.5774020552635193,0.6159048080444336
0.7012026309967041,0.5741481184959412,0.6299870014190674,7,2879,,,
,,,7,2879,0.6774640083312988,0.576684832572937,0.615088939666748
0.6662270426750183,0.5773643851280212,0.6161408424377441,8,3239,,,
,,,8,3239,0.6801009178161621,0.5753374099731445,0.6109593510627747
0.7216538190841675,0.5845792889595032,0.6343823671340942,9,3599,,,
,,,9,3599,0.6746305227279663,0.5789015889167786,0.6203945279121399
0.7042344808578491,0.5481571555137634,0.6333938837051392,10,3959,,,
,,,10,3959,0.6757987141609192,0.5787060260772705,0.6177185773849487
