val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6922970414161682,0.5805270671844482,0.5990554094314575,0,85,,,
,,,0,85,0.852528989315033,0.5499222278594971,0.5640453100204468
0.7428169846534729,0.553806722164154,0.6039001941680908,1,171,,,
,,,1,171,0.7376188039779663,0.5566028952598572,0.5743171572685242
0.6642683744430542,0.5973645448684692,0.601402223110199,2,257,,,
,,,2,257,0.7052212357521057,0.5637412071228027,0.5873669385910034
0.6666519045829773,0.5904099345207214,0.6317051649093628,3,343,,,
,,,3,343,0.7143868207931519,0.5634666681289673,0.5867595672607422
0.7000237703323364,0.585285484790802,0.5951225161552429,4,429,,,
,,,4,429,0.7000139951705933,0.5801226496696472,0.6101871728897095
0.7513660192489624,0.55161052942276,0.5969719886779785,5,515,,,
,,,5,515,0.6920049786567688,0.5662121176719666,0.5971004962921143
0.7906564474105835,0.5124450922012329,0.6126666069030762,6,601,,,
,,,6,601,0.6795617341995239,0.5865287780761719,0.6195513010025024
0.6870112419128418,0.6101756691932678,0.5759116411209106,7,687,,,
,,,7,687,0.6902951598167419,0.5780177712440491,0.604663610458374
0.6507795453071594,0.6072474122047424,0.6488767862319946,8,773,,,
,,,8,773,0.6775169968605042,0.582593560218811,0.6164703369140625
0.729228675365448,0.5164714455604553,0.6386600136756897,9,859,,,
,,,9,859,0.6694976091384888,0.5962294936180115,0.6310122013092041
0.6462876200675964,0.632137656211853,0.6665366291999817,10,945,,,
,,,10,945,0.6621339321136475,0.595954954624176,0.6435012221336365
0.6416166424751282,0.6248169541358948,0.6671957969665527,11,1031,,,
,,,11,1031,0.6546399593353271,0.6184679865837097,0.6624398827552795
0.6434464454650879,0.6295754313468933,0.6617124676704407,12,1117,,,
,,,12,1117,0.6618414521217346,0.608035147190094,0.6462569832801819
0.6441762447357178,0.6259151101112366,0.6816757917404175,13,1203,,,
,,,13,1203,0.653564453125,0.6134346127510071,0.659669816493988
0.7359887957572937,0.5164714455604553,0.6639687418937683,14,1289,,,
,,,14,1289,0.660565197467804,0.6125194430351257,0.6527790427207947
0.7415751814842224,0.5296486020088196,0.6451067924499512,15,1375,,,
,,,15,1375,0.6514838933944702,0.6143497824668884,0.6637883186340332
0.6328442096710205,0.6376281380653381,0.6840711236000061,16,1461,,,
,,,16,1461,0.649069607257843,0.6218541264533997,0.6684142351150513
0.6553977131843567,0.6277452707290649,0.6362923383712769,17,1547,,,
,,,17,1547,0.6529396176338196,0.6159055829048157,0.6613861322402954
0.6484342217445374,0.6171302795410156,0.6622539758682251,18,1633,,,
,,,18,1633,0.6559336185455322,0.6138921976089478,0.6579696536064148
0.6465846300125122,0.6149340867996216,0.6537009477615356,19,1719,,,
,,,19,1719,0.6496838927268982,0.6160885691642761,0.6643545627593994
0.6481475830078125,0.6357979774475098,0.6574926376342773,20,1805,,,
,,,20,1805,0.6475093960762024,0.6142582297325134,0.6670551300048828
0.670771598815918,0.5922400951385498,0.6764708757400513,21,1891,,,
,,,21,1891,0.6467838883399963,0.622677743434906,0.6714814305305481
