val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6177813410758972,0.7539098858833313,0.7760422825813293,0,437,,,
,,,0,437,0.7536628842353821,0.6584063768386841,0.7155393362045288
0.6204805374145508,0.695279598236084,0.7653629779815674,1,875,,,
,,,1,875,0.6486863493919373,0.6996839642524719,0.7634987831115723
0.6070103645324707,0.7266300320625305,0.8210791945457458,2,1313,,,
,,,2,1313,0.6027818918228149,0.7183767557144165,0.7839714884757996
0.6017395257949829,0.749482274055481,0.8221375346183777,3,1751,,,
,,,3,1751,0.600550651550293,0.7291603684425354,0.7943863868713379
0.5682487487792969,0.7516960501670837,0.8127590417861938,4,2189,,,
,,,4,2189,0.5929408073425293,0.7307314872741699,0.7995278835296631
0.5595076680183411,0.7244876027107239,0.8259226083755493,5,2627,,,
,,,5,2627,0.5633856654167175,0.7372837662696838,0.8068521022796631
0.514332115650177,0.7461972236633301,0.8331454992294312,6,3065,,,
,,,6,3065,0.5692225694656372,0.7351413369178772,0.8051890134811401
0.5891236066818237,0.6991358995437622,0.8188639879226685,7,3503,,,
,,,7,3503,0.5362643599510193,0.7477995157241821,0.8184017539024353
0.5751552581787109,0.7138470411300659,0.8079760670661926,8,3941,,,
,,,8,3941,0.5315148830413818,0.7470853924751282,0.8198881149291992
0.5040603280067444,0.7341998219490051,0.8138982057571411,9,4379,,,
,,,9,4379,0.5277291536331177,0.7494063377380371,0.8218851685523987
0.49199631810188293,0.7404127717018127,0.8405993580818176,10,4817,,,
,,,10,4817,0.5090447068214417,0.7567085027694702,0.8307649493217468
0.5272271037101746,0.7380561232566833,0.8387109041213989,11,5255,,,
,,,11,5255,0.5136106610298157,0.7561550140380859,0.8296212553977966
0.5049180388450623,0.7492679953575134,0.820400059223175,12,5693,,,
,,,12,5693,0.5105617642402649,0.7579761147499084,0.8314145803451538
0.5502139925956726,0.7333428263664246,0.8322150707244873,13,6131,,,
,,,13,6131,0.5043918490409851,0.7599221467971802,0.8334882259368896
0.5383002161979675,0.7439120411872864,0.828087568283081,14,6569,,,
,,,14,6569,0.5002186894416809,0.7625466585159302,0.8376985788345337
0.568149745464325,0.7184174656867981,0.8441400527954102,15,7007,,,
,,,15,7007,0.5003029704093933,0.7643676996231079,0.8380279541015625
0.4692794382572174,0.7374134063720703,0.8431313037872314,16,7445,,,
,,,16,7445,0.4992871880531311,0.7631357908248901,0.8384966850280762
0.49320438504219055,0.7321288585662842,0.827471137046814,17,7883,,,
,,,17,7883,0.49638572335243225,0.7650461792945862,0.8399296998977661
0.5240631103515625,0.7451260685920715,0.8458073139190674,18,8321,,,
,,,18,8321,0.4908312261104584,0.7664566040039062,0.8429663181304932
0.5101331472396851,0.7529100775718689,0.8469271063804626,19,8759,,,
,,,19,8759,0.4925587773323059,0.7695452570915222,0.8425125479698181
0.5092084407806396,0.7287724018096924,0.8404403924942017,20,9197,,,
,,,20,9197,0.48064830899238586,0.7730088829994202,0.8497095108032227
0.4996843636035919,0.7407698631286621,0.8513001203536987,21,9635,,,
,,,21,9635,0.48127439618110657,0.7718662619590759,0.8489879965782166
0.4772768020629883,0.7551239132881165,0.8469671010971069,22,10073,,,
,,,22,10073,0.48163676261901855,0.7701879739761353,0.8486630916595459
0.4605390429496765,0.7495536804199219,0.8476505279541016,23,10511,,,
,,,23,10511,0.48472583293914795,0.7712413668632507,0.8473645448684692
0.4922686815261841,0.7549811005592346,0.8410986065864563,24,10949,,,
,,,24,10949,0.47951093316078186,0.7729731798171997,0.8500646352767944
0.475273996591568,0.7629793882369995,0.8487640619277954,25,11387,,,
,,,25,11387,0.47412723302841187,0.7754727005958557,0.8532968759536743
0.5064451098442078,0.7497678995132446,0.8494067192077637,26,11825,,,
,,,26,11825,0.47735345363616943,0.7740086913108826,0.8515346646308899
