val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6228144764900208,0.6129172444343567,0.7117605209350586,0,359,,,
,,,0,359,0.6373752355575562,0.6414926052093506,0.6945636868476868
0.5027360320091248,0.759040355682373,0.7311573028564453,1,719,,,
,,,1,719,0.6103119254112244,0.6644209027290344,0.7275776863098145
0.551312267780304,0.6902816295623779,0.756550669670105,2,1079,,,
,,,2,1079,0.5981866717338562,0.6768521666526794,0.7424823641777039
0.6121447086334229,0.6810674667358398,0.778261661529541,3,1439,,,
,,,3,1439,0.5816305875778198,0.6930649876594543,0.761391818523407
0.5688586235046387,0.682892918586731,0.7592052221298218,4,1799,,,
,,,4,1799,0.5612592101097107,0.7055180072784424,0.7807058095932007
0.5095882415771484,0.7380911111831665,0.7932372093200684,5,2159,,,
,,,5,2159,0.5544241666793823,0.7115597724914551,0.7874486446380615
0.48197588324546814,0.7499130964279175,0.8077468872070312,6,2519,,,
,,,6,2519,0.543595552444458,0.7223610877990723,0.7975665926933289
0.5854370594024658,0.6969749927520752,0.7887255549430847,7,2879,,,
,,,7,2879,0.5349531173706055,0.7280768752098083,0.8054493069648743
0.48804840445518494,0.7564325332641602,0.8192996978759766,8,3239,,,
,,,8,3239,0.5253629684448242,0.735552966594696,0.8134225606918335
0.5520659685134888,0.703146755695343,0.8168433308601379,9,3599,,,
,,,9,3599,0.514890193939209,0.7409210205078125,0.8210304975509644
0.49632328748703003,0.7398295998573303,0.8289574384689331,10,3959,,,
,,,10,3959,0.49136778712272644,0.7580683827400208,0.8402474522590637
0.4722788333892822,0.7559109926223755,0.8335418105125427,11,4319,,,
,,,11,4319,0.49135124683380127,0.7605894207954407,0.8398274183273315
0.5408251881599426,0.7182719111442566,0.832056999206543,12,4679,,,
,,,12,4679,0.47802892327308655,0.7656097412109375,0.848565936088562
0.5395853519439697,0.7114916443824768,0.8316230773925781,13,5039,,,
,,,13,5039,0.474530965089798,0.7658922672271729,0.8514035940170288
0.47256800532341003,0.7603442072868347,0.8502161502838135,14,5399,,,
,,,14,5399,0.47233453392982483,0.7696303129196167,0.8525978326797485
0.44844433665275574,0.7770341038703918,0.8427761793136597,15,5759,,,
,,,15,5759,0.4683871269226074,0.7713254690170288,0.8553176522254944
0.5173580050468445,0.7445236444473267,0.8536374568939209,16,6119,,,
,,,16,6119,0.45593610405921936,0.7791928648948669,0.8632160425186157
0.5629902482032776,0.7130563259124756,0.8559095859527588,17,6479,,,
,,,17,6479,0.45439764857292175,0.7796275019645691,0.8645874261856079
0.43901243805885315,0.7878998517990112,0.8586007356643677,18,6839,,,
,,,18,6839,0.44583553075790405,0.7864299416542053,0.8699276447296143
0.5349171161651611,0.7405250072479248,0.8521106839179993,19,7199,,,
,,,19,7199,0.44379958510398865,0.7874296307563782,0.871558666229248
0.4209725558757782,0.7918984889984131,0.8668901920318604,20,7559,,,
,,,20,7559,0.4256131947040558,0.7997956871986389,0.8830766677856445
0.4861751198768616,0.7522600889205933,0.8711600303649902,21,7919,,,
,,,21,7919,0.4239540994167328,0.8004694581031799,0.8839179277420044
0.44323912262916565,0.7877259850502014,0.8674625158309937,22,8279,,,
,,,22,8279,0.4186056852340698,0.8015561103820801,0.8860275745391846
0.48767250776290894,0.7563456296920776,0.8469789028167725,23,8639,,,
,,,23,8639,0.4137423634529114,0.8072283864021301,0.8895988464355469
0.4666171669960022,0.7706015110015869,0.8667989373207092,24,8999,,,
,,,24,8999,0.41222915053367615,0.806359052658081,0.8898884654045105
