val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.3182847499847412,0.36013710498809814,0.6056791543960571,0,437,,,
,,,0,437,0.8169393539428711,0.5341272354125977,0.5508705973625183
2.194589138031006,0.14482611417770386,0.4052277207374573,1,875,,,
,,,1,875,0.7563483119010925,0.5370909571647644,0.5588678121566772
1.1519029140472412,0.25715917348861694,0.47127968072891235,2,1313,,,
,,,2,1313,0.7530196309089661,0.5425541400909424,0.5620495676994324
0.777060866355896,0.5464543104171753,0.5656524896621704,3,1751,,,
,,,3,1751,0.7429166436195374,0.5444109439849854,0.5665446519851685
0.7417354583740234,0.3765621781349182,0.5077704191207886,4,2189,,,
,,,4,2189,0.7232299447059631,0.5491064190864563,0.5722540020942688
0.838025689125061,0.1478968858718872,0.5995731353759766,5,2627,,,
,,,5,2627,0.7091260552406311,0.5560693144798279,0.5794404149055481
0.672060489654541,0.6098693013191223,0.5867322683334351,6,3065,,,
,,,6,3065,0.7200348973274231,0.5466604828834534,0.5695429444313049
0.7028501629829407,0.5524530410766602,0.5917608141899109,7,3503,,,
,,,7,3503,0.7177543640136719,0.5431790351867676,0.5639626979827881
0.5941051244735718,0.7119902968406677,0.604518473148346,8,3941,,,
,,,8,3941,0.7059932947158813,0.5519094467163086,0.5764206647872925
0.7187360525131226,0.541312575340271,0.6112064123153687,9,4379,,,
,,,9,4379,0.705164909362793,0.553801953792572,0.5777693390846252
0.695159375667572,0.5539527535438538,0.5838389992713928,10,4817,,,
,,,10,4817,0.691252589225769,0.5610683560371399,0.5906976461410522
0.7066128253936768,0.5613797307014465,0.6035614013671875,11,5255,,,
,,,11,5255,0.6912697553634644,0.560032844543457,0.5898385047912598
0.7006136775016785,0.5195315480232239,0.608427882194519,12,5693,,,
,,,12,5693,0.6966617703437805,0.557783305644989,0.5838764309883118
0.7030935883522034,0.5742340683937073,0.6033110022544861,13,6131,,,
,,,13,6131,0.6956831216812134,0.55464106798172,0.5787045955657959
0.5890005826950073,0.8348925113677979,0.5678830146789551,14,6569,,,
,,,14,6569,0.6932582259178162,0.5562835931777954,0.5833024382591248
