val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6945224404335022,0.5907759666442871,0.6771319508552551,0,85,,,
,,,0,85,0.8744650483131409,0.6026356816291809,0.6325745582580566
0.6892378330230713,0.628843367099762,0.6705597639083862,1,171,,,
,,,1,171,0.7004948258399963,0.6364052295684814,0.6836016178131104
0.6932206749916077,0.6072474122047424,0.7223532199859619,2,257,,,
,,,2,257,0.6278247833251953,0.6626704335212708,0.7218676805496216
0.8154771327972412,0.6526354551315308,0.6974595785140991,3,343,,,
,,,3,343,0.6248565316200256,0.6723712086677551,0.7327190041542053
0.7704784274101257,0.665812611579895,0.7206225395202637,4,429,,,
,,,4,429,0.6198955178260803,0.6750251650810242,0.7396140694618225
0.6884986162185669,0.6511713266372681,0.7186817526817322,5,515,,,
,,,5,515,0.613452136516571,0.6866477727890015,0.7529572248458862
0.8092041015625,0.666910707950592,0.7236181497573853,6,601,,,
,,,6,601,0.590576708316803,0.6925963163375854,0.7663077116012573
0.606969952583313,0.6830161213874817,0.7469383478164673,7,687,,,
,,,7,687,0.5987010598182678,0.6907659769058228,0.7615482807159424
0.6055272817611694,0.6683748364448547,0.7489469051361084,8,773,,,
,,,8,773,0.5857934355735779,0.6995515823364258,0.7714420557022095
0.7884390950202942,0.6650805473327637,0.7321884632110596,9,859,,,
,,,9,859,0.5807520151138306,0.6999176144599915,0.7715753316879272
0.5828314423561096,0.6932650208473206,0.767944872379303,10,945,,,
,,,10,945,0.5696443319320679,0.7112656831741333,0.7861788272857666
0.5683802366256714,0.7053440809249878,0.7798868417739868,11,1031,,,
,,,11,1031,0.5385768413543701,0.7229797840118408,0.8065930604934692
0.6179741621017456,0.6745973825454712,0.7693741321563721,12,1117,,,
,,,12,1117,0.5335718989372253,0.7249016165733337,0.8099411725997925
0.5650307536125183,0.7148609161376953,0.7856623530387878,13,1203,,,
,,,13,1203,0.5297962427139282,0.7283792495727539,0.811206579208374
0.5728408098220825,0.69838947057724,0.7800700664520264,14,1289,,,
,,,14,1289,0.5191073417663574,0.7402763962745667,0.8243180513381958
0.5705391764640808,0.697291374206543,0.7877016067504883,15,1375,,,
,,,15,1375,0.5001735687255859,0.7431133985519409,0.8338522911071777
0.5434978008270264,0.7155929803848267,0.8014357089996338,16,1461,,,
,,,16,1461,0.47834551334381104,0.7579390406608582,0.8491412401199341
0.5569584965705872,0.7133967876434326,0.8019240498542786,17,1547,,,
,,,17,1547,0.4790329933166504,0.7594032883644104,0.847321629524231
0.6045477986335754,0.7075402736663818,0.7959852814674377,18,1633,,,
,,,18,1633,0.48893773555755615,0.7600439190864563,0.8487458229064941
0.7639487981796265,0.7155929803848267,0.7709321975708008,19,1719,,,
,,,19,1719,0.4856494069099426,0.7630639672279358,0.8519308567047119
0.6354084014892578,0.696193277835846,0.7998144626617432,20,1805,,,
,,,20,1805,0.47378987073898315,0.7745035290718079,0.8604698181152344
0.5402935147285461,0.7357247471809387,0.8203566074371338,21,1891,,,
,,,21,1891,0.4364422857761383,0.789969801902771,0.87813401222229
0.584795355796814,0.7166910767555237,0.8057529926300049,22,1977,,,
,,,22,1977,0.4175057113170624,0.7983893156051636,0.888298511505127
0.5489609837532043,0.7302342653274536,0.8147594332695007,23,2063,,,
,,,23,2063,0.4353262484073639,0.7961929440498352,0.8811624050140381
0.6155399680137634,0.7265739440917969,0.8052597045898438,24,2149,,,
,,,24,2149,0.4078909456729889,0.8065342903137207,0.8940528631210327
0.5883182883262634,0.7386530041694641,0.815619945526123,25,2235,,,
,,,25,2235,0.40773558616638184,0.8100119233131409,0.8949560523033142
0.6014969348907471,0.7170571088790894,0.8151122331619263,26,2321,,,
,,,26,2321,0.40583062171936035,0.8081815838813782,0.895609438419342
