val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5916720628738403,0.7051460146903992,0.6235883831977844,0,359,,,
,,,0,359,0.7061453461647034,0.5586029887199402,0.5905666351318359
0.6281026601791382,0.6338664889335632,0.6342085599899292,1,719,,,
,,,1,719,0.6853814125061035,0.5708821415901184,0.6046920418739319
0.6703557968139648,0.5939673185348511,0.6356767416000366,2,1079,,,
,,,2,1079,0.673314094543457,0.5835090279579163,0.6208363771438599
0.5951724052429199,0.6628129482269287,0.6326845288276672,3,1439,,,
,,,3,1439,0.6700960993766785,0.5834872722625732,0.6236454248428345
0.5494332909584045,0.748609185218811,0.6298006772994995,4,1799,,,
,,,4,1799,0.6685347557067871,0.5833786129951477,0.6260472536087036
0.5793584585189819,0.726182222366333,0.6295670866966248,5,2159,,,
,,,5,2159,0.6727427244186401,0.5771412253379822,0.6153953671455383
0.5893110036849976,0.7605180740356445,0.6267781257629395,6,2519,,,
,,,6,2519,0.6686342358589172,0.5844870209693909,0.62493896484375
1.4188779592514038,0.23748260736465454,0.45790937542915344,7,2879,,,
,,,7,2879,0.6661667227745056,0.5860735177993774,0.6308209300041199
0.8028322458267212,0.449321985244751,0.6326991319656372,8,3239,,,
,,,8,3239,0.6703949570655823,0.5804881453514099,0.6205976009368896
0.8546968698501587,0.3734353184700012,0.6358081102371216,9,3599,,,
,,,9,3599,0.668291449546814,0.5883771777153015,0.6265302896499634
0.7226755023002625,0.5127781629562378,0.6348581910133362,10,3959,,,
,,,10,3959,0.6664493083953857,0.5878121256828308,0.6298968195915222
0.5650665760040283,0.7042768001556396,0.6315968036651611,11,4319,,,
,,,11,4319,0.6667274236679077,0.5865733623504639,0.6285481452941895
0.5546984672546387,0.7355702519416809,0.6218491196632385,12,4679,,,
,,,12,4679,0.6647855639457703,0.5887032151222229,0.6329448819160461
0.6656402945518494,0.59535813331604,0.6336716413497925,13,5039,,,
,,,13,5039,0.6702222228050232,0.5811618566513062,0.6219923496246338
0.7318933606147766,0.48426634073257446,0.6348958015441895,14,5399,,,
,,,14,5399,0.6669431328773499,0.5872905254364014,0.6288747191429138
