val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.597790539264679,0.6593359112739563,0.6859199404716492,0,359,,,
,,,0,359,0.6657823324203491,0.6114576458930969,0.652087926864624
0.6670896410942078,0.602573037147522,0.6903704404830933,1,719,,,
,,,1,719,0.6501192450523376,0.6197379231452942,0.6669751405715942
0.6882177591323853,0.5606745481491089,0.6923814415931702,2,1079,,,
,,,2,1079,0.6410335302352905,0.6321908831596375,0.681659460067749
0.6868966221809387,0.5714533925056458,0.698735237121582,3,1439,,,
,,,3,1439,0.6378772258758545,0.6352335214614868,0.6859830617904663
0.6529006361961365,0.6066585779190063,0.7033367156982422,4,1799,,,
,,,4,1799,0.6386868953704834,0.634451150894165,0.6848585605621338
0.655413806438446,0.6118741035461426,0.7030864357948303,5,2159,,,
,,,5,2159,0.6367056965827942,0.6415795683860779,0.6898512840270996
0.6621043086051941,0.596140444278717,0.7053546905517578,6,2519,,,
,,,6,2519,0.6350363492965698,0.6423619389533997,0.6910771727561951
0.6286633610725403,0.6170896887779236,0.703769326210022,7,2879,,,
,,,7,2879,0.6348373293876648,0.6401669383049011,0.6906868815422058
0.6443942189216614,0.601356029510498,0.7040555477142334,8,3239,,,
,,,8,3239,0.633338451385498,0.6393628120422363,0.6934027671813965
0.7933958172798157,0.46957579255104065,0.6616108417510986,9,3599,,,
,,,9,3599,0.6361616253852844,0.6409927606582642,0.6892914175987244
0.5681204795837402,0.7079277038574219,0.7064241766929626,10,3959,,,
,,,10,3959,0.6352781653404236,0.6357985734939575,0.6905798316001892
0.6394835114479065,0.6103094816207886,0.7096811532974243,11,4319,,,
,,,11,4319,0.6349093914031982,0.6394062638282776,0.6921371221542358
0.5919161438941956,0.6765472888946533,0.7044670581817627,12,4679,,,
,,,12,4679,0.6348759531974792,0.6357768177986145,0.6911720037460327
0.6629683375358582,0.5833622813224792,0.7070835828781128,13,5039,,,
,,,13,5039,0.6324114799499512,0.641796886920929,0.6956228017807007
0.6327713131904602,0.6223922371864319,0.7096010446548462,14,5399,,,
,,,14,5399,0.6305319666862488,0.6429269909858704,0.6977812051773071
0.6552219986915588,0.5976182222366333,0.7030131220817566,15,5759,,,
,,,15,5759,0.6320788264274597,0.6416882276535034,0.6947726607322693
0.5700255036354065,0.7066237926483154,0.7011493444442749,16,6119,,,
,,,16,6119,0.6380711197853088,0.632321298122406,0.6853989362716675
