val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.54803866147995,0.8204670548439026,0.6102213263511658,0,437,,,
,,,0,437,0.9269706606864929,0.5342522263526917,0.545687198638916
0.4872837960720062,0.8121830821037292,0.616978645324707,1,875,,,
,,,1,875,0.7727036476135254,0.5426434278488159,0.5609209537506104
0.647614598274231,0.643147885799408,0.6029769778251648,2,1313,,,
,,,2,1313,0.7282753586769104,0.5466604828834534,0.5660155415534973
0.45131567120552063,0.8357495069503784,0.5711342096328735,3,1751,,,
,,,3,1751,0.7258254289627075,0.5469639897346497,0.5677900314331055
0.6852176189422607,0.5829465389251709,0.6071597337722778,4,2189,,,
,,,4,2189,0.7046284079551697,0.5544981956481934,0.5771569013595581
0.8252017498016357,0.39420124888420105,0.618466854095459,5,2627,,,
,,,5,2627,0.6968101263046265,0.5618003606796265,0.5865604281425476
0.6273378729820251,0.7054202556610107,0.4690404534339905,6,3065,,,
,,,6,3065,0.6940886974334717,0.5569620132446289,0.5847617387771606
0.6174396872520447,0.7874740958213806,0.5867765545845032,7,3503,,,
,,,7,3503,0.6853674650192261,0.5700487494468689,0.5958508253097534
0.5536355376243591,0.765407383441925,0.6138224601745605,8,3941,,,
,,,8,3941,0.6789196133613586,0.5767795443534851,0.6064692735671997
0.6428092122077942,0.6635006666183472,0.601752519607544,9,4379,,,
,,,9,4379,0.6782934665679932,0.5744943022727966,0.6061639785766602
0.46289846301078796,0.8178961873054504,0.6078656911849976,10,4817,,,
,,,10,4817,0.6771321892738342,0.5750477313995361,0.6061255931854248
