val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6571424603462219,0.6334318518638611,0.7210198640823364,0,359,,,
,,,0,359,0.6826868653297424,0.6358203291893005,0.6835814118385315
0.8531022071838379,0.5398122668266296,0.734127938747406,1,719,,,
,,,1,719,0.6233477592468262,0.6662464737892151,0.7263065576553345
0.5370258092880249,0.7249652147293091,0.7705800533294678,2,1079,,,
,,,2,1079,0.5876128673553467,0.6911307573318481,0.7599445581436157
0.6022526621818542,0.6407336592674255,0.7833608388900757,3,1439,,,
,,,3,1439,0.5699147582054138,0.7027796506881714,0.7753728628158569
0.5033069849014282,0.7502607703208923,0.7968158721923828,4,1799,,,
,,,4,1799,0.5463804602622986,0.7227305173873901,0.7987327575683594
0.502562403678894,0.7596487998962402,0.821940541267395,5,2159,,,
,,,5,2159,0.527076244354248,0.733249306678772,0.8142757415771484
0.6251737475395203,0.6876738667488098,0.8045281171798706,6,2519,,,
,,,6,2519,0.5141065716743469,0.7471149563789368,0.8262292742729187
0.5513851642608643,0.7345271110534668,0.8305808305740356,7,2879,,,
,,,7,2879,0.4937773048877716,0.759394109249115,0.8405752182006836
0.506625235080719,0.7575625777244568,0.813045859336853,8,3239,,,
,,,8,3239,0.47961077094078064,0.7672396898269653,0.850235104560852
0.46891897916793823,0.7583449482917786,0.8581533432006836,9,3599,,,
,,,9,3599,0.4609488844871521,0.777932345867157,0.8613414168357849
0.4302283227443695,0.7998087406158447,0.8718717098236084,10,3959,,,
,,,10,3959,0.44113823771476746,0.7918848991394043,0.874451756477356
0.4560447037220001,0.7765994668006897,0.8795022368431091,11,4319,,,
,,,11,4319,0.4195566475391388,0.8044682741165161,0.8872506022453308
0.49562790989875793,0.7537378072738647,0.8821605443954468,12,4679,,,
,,,12,4679,0.4104200601577759,0.807424008846283,0.8917919397354126
0.41425618529319763,0.808675229549408,0.8804852962493896,13,5039,,,
,,,13,5039,0.39853382110595703,0.8167908787727356,0.8984605073928833
0.39579805731773376,0.8139777183532715,0.8949765563011169,14,5399,,,
,,,14,5399,0.3797757923603058,0.8282224535942078,0.9086998701095581
0.38992080092430115,0.8193671703338623,0.896389365196228,15,5759,,,
,,,15,5759,0.372717946767807,0.83100426197052,0.9121192693710327
0.43158549070358276,0.8058066964149475,0.8778212070465088,16,6119,,,
,,,16,6119,0.3550927937030792,0.8398061394691467,0.9197564125061035
0.39730891585350037,0.8326668739318848,0.9073547124862671,17,6479,,,
,,,17,6479,0.3484540581703186,0.8437180519104004,0.9233694076538086
0.40207037329673767,0.818497896194458,0.8951190710067749,18,6839,,,
,,,18,6839,0.33977845311164856,0.8475865721702576,0.9267841577529907
0.46321412920951843,0.7950277924537659,0.899728536605835,19,7199,,,
,,,19,7199,0.3289259076118469,0.8561058640480042,0.9316506385803223
0.3778035342693329,0.8270167112350464,0.9155232906341553,20,7559,,,
,,,20,7559,0.302109956741333,0.8689283728599548,0.9421380758285522
0.4142421782016754,0.8257997035980225,0.9184137582778931,21,7919,,,
,,,21,7919,0.29277291893959045,0.8706669807434082,0.9452600479125977
0.39624905586242676,0.8357093334197998,0.9052233099937439,22,8279,,,
,,,22,8279,0.28334781527519226,0.880316436290741,0.9492462873458862
0.38727736473083496,0.8315368294715881,0.921054482460022,23,8639,,,
,,,23,8639,0.2745343744754791,0.883293867111206,0.9522215723991394
0.3603496551513672,0.8510083556175232,0.9185958504676819,24,8999,,,
,,,24,8999,0.2628055214881897,0.8870753645896912,0.9560098648071289
0.3871029019355774,0.8331884741783142,0.9265366792678833,25,9359,,,
,,,25,9359,0.26593300700187683,0.8870971202850342,0.9550646543502808
0.3872978687286377,0.8390125036239624,0.9211211204528809,26,9719,,,
,,,26,9719,0.2575530707836151,0.8931171894073486,0.958020806312561
0.38187214732170105,0.8474443554878235,0.9238547086715698,27,10079,,,
,,,27,10079,0.24402973055839539,0.8971595168113708,0.9623357057571411
0.3541252017021179,0.855789303779602,0.9254723191261292,28,10439,,,
,,,28,10439,0.2424117922782898,0.8980939984321594,0.9622240662574768
0.378772497177124,0.8507475852966309,0.9251343011856079,29,10799,,,
,,,29,10799,0.2406635731458664,0.8985721468925476,0.9631667137145996
0.3509179949760437,0.8643080592155457,0.9279022216796875,30,11159,,,
,,,30,11159,0.21574869751930237,0.9093299508094788,0.9700642824172974
0.313446968793869,0.8819540739059448,0.9329540133476257,31,11519,,,
,,,31,11519,0.21067920327186584,0.9126116633415222,0.9716089963912964
0.35146650671958923,0.8624826073646545,0.9279472231864929,32,11879,,,
,,,32,11879,0.20784030854701996,0.9138938784599304,0.9723385572433472
0.3131088316440582,0.8791724443435669,0.9345453977584839,33,12239,,,
,,,33,12239,0.20557187497615814,0.9141112565994263,0.9726642370223999
0.3376253545284271,0.8806502223014832,0.9324386119842529,34,12599,,,
,,,34,12599,0.19886760413646698,0.9202616810798645,0.9745543599128723
0.34218302369117737,0.8727399110794067,0.9273467063903809,35,12959,,,
,,,35,12959,0.19981499016284943,0.917631983757019,0.974345326423645
0.3415224254131317,0.8710883259773254,0.9360082149505615,36,13319,,,
,,,36,13319,0.18904849886894226,0.9226740002632141,0.9769445657730103
0.3617505431175232,0.8744784593582153,0.9289659857749939,37,13679,,,
,,,37,13679,0.19442521035671234,0.9203268885612488,0.975517213344574
0.3471921384334564,0.8708275556564331,0.9362492561340332,38,14039,,,
,,,38,14039,0.18435466289520264,0.9241953492164612,0.9781206846237183
0.3385709822177887,0.8775208592414856,0.9331018924713135,39,14399,,,
,,,39,14399,0.18427203595638275,0.9251515865325928,0.9780516028404236
0.35192665457725525,0.8722183704376221,0.9340780973434448,40,14759,,,
,,,40,14759,0.16881239414215088,0.9329754710197449,0.9816149473190308
0.34718918800354004,0.8785640001296997,0.936421275138855,41,15119,,,
,,,41,15119,0.16141816973686218,0.9359311461448669,0.9830766320228577
0.3195810616016388,0.8897774815559387,0.9408438205718994,42,15479,,,
,,,42,15479,0.16430766880512238,0.9335839748382568,0.9825470447540283
0.343113511800766,0.8857788443565369,0.9333454370498657,43,15839,,,
,,,43,15839,0.1574307382106781,0.9380826950073242,0.9838815927505493
0.3558371961116791,0.8799548149108887,0.9387661218643188,44,16199,,,
,,,44,16199,0.15684756636619568,0.9370395541191101,0.9839601516723633
0.32915425300598145,0.8894297480583191,0.9389743208885193,45,16559,,,
,,,45,16559,0.1545555144548416,0.9389737844467163,0.9843183755874634
0.3820493817329407,0.8730876445770264,0.934829831123352,46,16919,,,
,,,46,16919,0.14742504060268402,0.9411905407905579,0.9858300089836121
0.34692835807800293,0.8869088888168335,0.9372774362564087,47,17279,,,
,,,47,17279,0.1504393070936203,0.9397996068000793,0.9852032661437988
