val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6769888401031494,0.6562957763671875,0.6955857276916504,0,85,,,
,,,0,85,0.7078826427459717,0.6262469291687012,0.6645286083221436
0.6411038637161255,0.6453148126602173,0.7267004251480103,1,171,,,
,,,1,171,0.626680314540863,0.6698087453842163,0.7276880741119385
0.5930271148681641,0.6727672219276428,0.7362310886383057,2,257,,,
,,,2,257,0.6058496832847595,0.6738354563713074,0.7418797016143799
0.6100654006004333,0.6555637121200562,0.7325554490089417,3,343,,,
,,,3,343,0.6086875796318054,0.6724627017974854,0.7422112226486206
0.7142534852027893,0.6639824509620667,0.7331216335296631,4,429,,,
,,,4,429,0.5769287347793579,0.6961654424667358,0.7681988477706909
0.6524139046669006,0.6401903629302979,0.709279477596283,5,515,,,
,,,5,515,0.5686086416244507,0.7035782933235168,0.7793667316436768
0.6382927894592285,0.6705710291862488,0.7336231470108032,6,601,,,
,,,6,601,0.5502471327781677,0.7079710960388184,0.7891088724136353
0.6306972503662109,0.6709370613098145,0.7694684267044067,7,687,,,
,,,7,687,0.5443840622901917,0.7141026854515076,0.7966336011886597
0.5801152586936951,0.6822840571403503,0.761721670627594,8,773,,,
,,,8,773,0.5316601395606995,0.717671811580658,0.8038479089736938
0.5614731907844543,0.6936310529708862,0.7860110402107239,9,859,,,
,,,9,859,0.516217827796936,0.7281047105789185,0.8173048496246338
0.5533591508865356,0.7155929803848267,0.7925968170166016,10,945,,,
,,,10,945,0.5127665400505066,0.732405960559845,0.8199460506439209
0.553092360496521,0.7115666270256042,0.8015539646148682,11,1031,,,
,,,11,1031,0.5001755356788635,0.739818811416626,0.8300278186798096
0.5341880321502686,0.7159590125083923,0.8121039867401123,12,1117,,,
,,,12,1117,0.4861397445201874,0.7488788962364197,0.8413960933685303
0.5600793361663818,0.7122986912727356,0.8032234907150269,13,1203,,,
,,,13,1203,0.4978959262371063,0.7474146485328674,0.8329374194145203
0.5660422444343567,0.7181552052497864,0.8074609041213989,14,1289,,,
,,,14,1289,0.4784356355667114,0.757206916809082,0.8475782871246338
0.5334136486053467,0.7262079119682312,0.8123136162757874,15,1375,,,
,,,15,1375,0.4819316267967224,0.7548274993896484,0.8454207181930542
0.5426570773124695,0.7280380725860596,0.8097062110900879,16,1461,,,
,,,16,1461,0.45879343152046204,0.7697446942329407,0.8607271909713745
0.5477480292320251,0.730966329574585,0.8106117248535156,17,1547,,,
,,,17,1547,0.4554762840270996,0.769287109375,0.8622636795043945
0.5506091117858887,0.7225475907325745,0.8061649799346924,18,1633,,,
,,,18,1633,0.4437774121761322,0.7786217331886292,0.8702315092086792
0.5600442886352539,0.7144948840141296,0.8174831867218018,19,1719,,,
